Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-20 00:00:00-04:00,260.1514146871027,263.5218426337196,259.84237037573314,261.6289978027344,1536800,0.0,0.0
2021-08-23 00:00:00-04:00,262.97130746568257,263.560424901871,258.52892168392515,258.6448059082031,2438800,0.0,0.0
2021-08-24 00:00:00-04:00,257.0803835860261,258.27789354274285,252.81179344571603,253.7678680419922,3736000,0.0,0.0
2021-08-25 00:00:00-04:00,253.77756071211206,255.4579415607072,252.33861524852625,254.83021545410156,2388500,0.0,0.0
2021-08-26 00:00:00-04:00,254.95567196944413,256.49119691170114,251.6528241603057,252.36749267578125,1732900,0.0,0.0
2021-08-27 00:00:00-04:00,253.52641131768328,254.1155288730021,249.72138800000891,250.851318359375,1839700,0.0,0.0
2021-08-30 00:00:00-04:00,252.08749103146118,255.0233533093119,250.7161251964898,253.32363891601562,1300700,0.0,0.0
2021-08-31 00:00:00-04:00,253.83544110559436,254.6080518329555,249.02603879606056,249.4413299560547,2733400,0.0,0.0
2021-09-01 00:00:00-04:00,249.68273093358493,249.90483254107718,245.7714762386407,248.58177185058594,2956800,0.0,0.0
2021-09-02 00:00:00-04:00,248.5915005057028,250.83202765580072,247.68370122026812,250.67750549316406,1469700,0.0,0.0
2021-09-03 00:00:00-04:00,251.89430696463555,252.04882911950165,247.983066229888,250.63885498046875,1124500,0.0,0.0
2021-09-07 00:00:00-04:00,250.1270184584036,251.88467485060164,245.6942690424516,246.07090759277344,2403700,0.0,0.0
2021-09-08 00:00:00-04:00,245.87772860094907,246.94970197988113,244.9892336815824,246.1094970703125,1542400,0.0,0.0
2021-09-09 00:00:00-04:00,244.61260351484427,245.31760526261738,231.45921193292307,231.7779083251953,4976600,0.0,0.0
2021-09-10 00:00:00-04:00,233.90255796817075,235.5346632489229,230.39692679907358,231.29505920410156,4633500,0.0,0.0
2021-09-13 00:00:00-04:00,231.81655996166927,232.888533508762,227.0940850890271,229.80783081054688,2832800,0.0,0.0
2021-09-14 00:00:00-04:00,230.54178884728896,231.575124485506,224.03268648766718,225.1046600341797,3826000,0.0,0.0
2021-09-15 00:00:00-04:00,225.57786197984873,231.17916464975124,225.07567236137714,225.72271728515625,2802500,0.0,0.0
2021-09-16 00:00:00-04:00,226.06077084328186,226.64987374447918,221.85978944700068,223.12490844726562,2958700,0.0,0.0
2021-09-17 00:00:00-04:00,221.8404634941953,222.92208914674077,220.41115561213815,222.21710205078125,4480000,0.0,0.0
2021-09-20 00:00:00-04:00,220.27593060735398,224.75696967080444,219.5033346165433,223.70431518554688,2803400,0.0,0.0
2021-09-21 00:00:00-04:00,224.10993377700416,225.7130679435939,221.86942152320503,222.28468322753906,2172800,0.0,0.0
2021-09-22 00:00:00-04:00,222.12054790748402,223.1152604866208,219.78345521521774,220.47879028320312,2529600,0.0,0.0
2021-09-23 00:00:00-04:00,221.4445048802868,226.17663182264224,221.16443162347667,224.225830078125,1912300,0.0,0.0
2021-09-24 00:00:00-04:00,224.79560438703516,227.32584185341358,223.41458667844023,223.74293518066406,1642500,0.0,0.0
2021-09-27 00:00:00-04:00,222.09154843698556,223.14420301448607,217.88091539093935,218.6438446044922,2785900,0.0,0.0
2021-09-28 00:00:00-04:00,218.6341956173721,218.64384772642532,212.65625397553688,214.00830078125,3583300,0.0,0.0
2021-09-29 00:00:00-04:00,217.6877685294408,223.51118788605493,216.86688246003595,222.4681854248047,3971000,0.0,0.0
2021-09-30 00:00:00-04:00,224.80526511422408,229.03521684566914,222.89310141120566,223.13453674316406,3786100,0.0,0.0
2021-10-01 00:00:00-04:00,223.08627785631256,223.7429749775662,217.72640979177652,221.72457885742188,2215700,0.0,0.0
2021-10-04 00:00:00-04:00,219.99587609126556,222.3039972613247,216.53852039029894,217.14694213867188,4784700,0.0,0.0
2021-10-05 00:00:00-04:00,218.68249190662291,224.59282474646307,218.42173759426385,223.01866149902344,2802000,0.0,0.0
2021-10-06 00:00:00-04:00,222.66132502089968,222.94139826675092,218.3058368036782,220.04417419433594,2462700,0.0,0.0
2021-10-07 00:00:00-04:00,221.27063635779314,226.0896906281835,221.1547521202506,225.19154357910156,2001800,0.0,0.0
2021-10-08 00:00:00-04:00,225.42333224900338,227.7314533642203,223.61740073536902,225.92552185058594,2563000,0.0,0.0
2021-10-11 00:00:00-04:00,228.59100569029602,229.83682045343372,225.59721593971267,225.66481018066406,1892300,0.0,0.0
2021-10-12 00:00:00-04:00,226.65951970269944,227.0168540665442,224.03270172957744,224.8052978515625,1719200,0.0,0.0
2021-10-13 00:00:00-04:00,226.0511174302791,229.76921332174166,224.8246216130112,228.3399200439453,2105700,0.0,0.0
2021-10-14 00:00:00-04:00,228.8903436448119,230.2713613872901,226.08969972717736,228.58131408691406,1824700,0.0,0.0
2021-10-15 00:00:00-04:00,229.28629756231,231.1018959209302,227.74112032471314,229.7305450439453,2598300,0.0,0.0
2021-10-18 00:00:00-04:00,229.79814953443886,234.34679774214146,228.59097285613643,230.79286193847656,2546000,0.0,0.0
2021-10-19 00:00:00-04:00,230.87012960925472,234.24057229633084,230.87012960925472,234.0087890625,1573200,0.0,0.0
2021-10-20 00:00:00-04:00,235.38013550697812,237.47579247169259,234.71377161658563,235.3704833984375,1537500,0.0,0.0
2021-10-21 00:00:00-04:00,236.5583534938546,236.5583534938546,231.6137622307064,232.90785217285156,1717700,0.0,0.0
2021-10-22 00:00:00-04:00,232.70506297424436,235.67953363032296,231.35301612180015,235.39947509765625,1960700,0.0,0.0
2021-10-25 00:00:00-04:00,236.27826871105034,237.83311278504524,232.2801003402124,236.6549072265625,2763100,0.0,0.0
2021-10-26 00:00:00-04:00,236.12376389315065,240.3923389608488,228.96761683728442,239.9287872314453,4533000,0.0,0.0
2021-10-27 00:00:00-04:00,240.09297879987622,245.74257209034033,239.8129202675217,241.5995330810547,3181300,0.0,0.0
2021-10-28 00:00:00-04:00,241.58986072498843,247.9540927130867,241.51259964832028,244.6705780029297,3386500,0.0,0.0
2021-10-29 00:00:00-04:00,245.08586509851503,247.68371196840377,243.14473008030754,246.03228759765625,3152000,0.0,0.0
2021-11-01 00:00:00-04:00,246.37026929065442,247.69334492254967,239.55213791383406,240.7689666748047,2735800,0.0,0.0
2021-11-02 00:00:00-04:00,242.6425169230868,250.41672308939948,240.85588951102667,248.05067443847656,3987800,0.0,0.0
2021-11-03 00:00:00-04:00,248.93911187732968,257.6501168310772,248.92947450582844,257.1382751464844,4382900,0.0,0.0
2021-11-04 00:00:00-04:00,256.38503010066165,261.82212926957385,256.1822031925972,261.7159118652344,4133400,0.0,0.0
2021-11-05 00:00:00-04:00,259.7747771358996,260.2576478496194,249.70210112100642,255.92147827148438,3745700,0.0,0.0
2021-11-08 00:00:00-05:00,254.94600951670324,257.76598678355015,250.27182565342434,251.60455322265625,2386100,0.0,0.0
2021-11-09 00:00:00-05:00,251.60461851491334,253.17878179222907,249.5379471396566,253.04356384277344,1963800,0.0,0.0
2021-11-10 00:00:00-05:00,253.02425666085222,256.8872224113996,252.63796598021543,255.58346557617188,2215100,0.0,0.0
2021-11-11 00:00:00-05:00,253.33328244612838,255.26476517998645,252.97596285589864,253.63265991210938,1739400,0.0,0.0
2021-11-12 00:00:00-05:00,253.63269836481967,254.34965810499594,250.87139214676782,251.56898498535156,1964000,0.85,0.0
2021-11-15 00:00:00-05:00,251.31702984479475,251.5301544087344,249.1564233990731,250.3868865966797,1903200,0.0,0.0
2021-11-16 00:00:00-05:00,248.96266428974155,252.24717202215948,248.02286705502692,249.6990203857422,2565700,0.0,0.0
2021-11-17 00:00:00-05:00,248.81732708760487,256.3164264221701,248.10036749125538,253.0513153076172,2873600,0.0,0.0
2021-11-18 00:00:00-05:00,253.8458159806177,255.58978304192036,251.73367086758157,253.1966552734375,1689200,0.0,0.0
2021-11-19 00:00:00-05:00,258.1379200836669,262.37190830322635,252.19869869699087,252.58627319335938,2786800,0.0,0.0
2021-11-22 00:00:00-05:00,254.0589506159144,255.77385241334323,251.06512396898842,252.3343505859375,1995400,0.0,0.0
2021-11-23 00:00:00-05:00,251.39457305879816,254.58218738654048,251.1814188880236,253.80706787109375,1986200,0.0,0.0
2021-11-24 00:00:00-05:00,254.59180408047038,256.69428022517576,251.9564574015014,253.8457794189453,2518500,0.0,0.0
2021-11-26 00:00:00-05:00,253.65204310757463,257.60507870347806,250.96826386592306,252.2665557861328,1495500,0.0,0.0
2021-11-29 00:00:00-05:00,251.9274472322558,254.15588260663407,246.5792555557638,246.89898681640625,4041700,0.0,0.0
2021-11-30 00:00:00-05:00,245.38745780346525,246.0947338044381,238.8087753412904,240.32022094726562,8265900,0.0,0.0
2021-12-01 00:00:00-05:00,241.67670756951912,247.35432799929686,240.17494509916503,241.37635803222656,3241400,0.0,0.0
2021-12-02 00:00:00-05:00,238.84759445492335,242.19990104894168,237.49115760129442,240.16526794433594,3817700,0.0,0.0
2021-12-03 00:00:00-05:00,244.28297627156948,245.59095142368378,235.51463597911706,237.93682861328125,4169700,0.0,0.0
2021-12-06 00:00:00-05:00,238.26623953209986,239.2544982508519,234.01286992447177,238.66348266601562,3491200,0.0,0.0
2021-12-07 00:00:00-05:00,236.6385726556933,237.80122233894173,233.9353969886506,237.4814910888672,4035800,0.0,0.0
2021-12-08 00:00:00-05:00,238.93477114556592,240.45590043442434,232.01698956362338,236.71604919433594,3636200,0.0,0.0
2021-12-09 00:00:00-05:00,236.88076629543144,238.25656999636135,235.19491482781189,235.34024047851562,2291100,0.0,0.0
2021-12-10 00:00:00-05:00,233.69317050697853,236.9776635227627,233.69317050697853,236.5416717529297,2380800,0.0,0.0
2021-12-13 00:00:00-05:00,237.86901565392196,242.89749025618252,237.820583625189,240.79502868652344,3016700,0.0,0.0
2021-12-14 00:00:00-05:00,240.02961819636488,242.22895857006418,238.72162819715356,241.6185760498047,3424000,0.0,0.0
2021-12-15 00:00:00-05:00,253.91357724274033,266.9643503179725,249.2048201156292,266.7124328613281,10016700,0.0,0.0
2021-12-16 00:00:00-05:00,267.0903878694402,275.0642282165427,263.5830276061146,270.3554992675781,5546400,0.0,0.0
2021-12-17 00:00:00-05:00,268.05931413084846,268.05931413084846,257.0722187696942,259.0971984863281,7582900,0.0,0.0
2021-12-20 00:00:00-05:00,260.850813679551,261.60653669684484,252.24717959479935,255.27976989746094,3479400,0.0,0.0
2021-12-21 00:00:00-05:00,255.7835528598823,257.6728750206194,252.46031152315993,256.63616943359375,2702500,0.0,0.0
2021-12-22 00:00:00-05:00,256.5004860223961,258.26384924837924,254.66932387832085,258.2057189941406,2721000,0.0,0.0
2021-12-23 00:00:00-05:00,260.67634173807556,266.70275778484717,258.38010800785537,264.6003112792969,2632200,0.0,0.0
2021-12-27 00:00:00-05:00,266.47994530804334,271.5762183548501,266.16989756369105,269.74505615234375,1677100,0.0,0.0
2021-12-28 00:00:00-05:00,270.64618827134797,270.70431854539345,267.30357924257504,267.8267517089844,1033900,0.0,0.0
2021-12-29 00:00:00-05:00,267.2356745035679,270.6654779650442,267.15814778176247,269.7547607421875,1112300,0.0,0.0
2021-12-30 00:00:00-05:00,270.5008400385449,271.91539253539014,267.76859911499633,268.6212158203125,1181500,0.0,0.0
2021-12-31 00:00:00-05:00,268.83432633843415,270.0551209289535,267.4197740713096,267.62322998046875,1315700,0.0,0.0
2022-01-03 00:00:00-05:00,265.869532397312,265.869532397312,258.74828076734127,263.27294921875,2621300,0.0,0.0
2022-01-04 00:00:00-05:00,260.6279160180399,261.48053251875785,255.3765896074072,258.5060729980469,2340500,0.0,0.0
2022-01-05 00:00:00-05:00,259.81413488834744,260.40513583646225,252.31503420470384,252.53785705566406,3004200,0.0,0.0
2022-01-06 00:00:00-05:00,252.0049348916064,253.16756964910581,247.5093458233767,251.25888061523438,2863200,0.0,0.0
2022-01-07 00:00:00-05:00,251.65613555078446,253.11914947450964,248.72043903815506,251.42361450195312,2245100,0.0,0.0
2022-01-10 00:00:00-05:00,250.15439037478623,252.06307951744353,247.92597000284252,252.01461791992188,2576700,0.0,0.0
2022-01-11 00:00:00-05:00,253.4485166803483,254.2430028720978,249.0595052989896,254.1558074951172,2294000,0.0,0.0
2022-01-12 00:00:00-05:00,245.0290042094626,249.42771437044425,243.15907856734574,247.95501708984375,6562800,0.0,0.0
2022-01-13 00:00:00-05:00,246.1626196360262,247.54810683633727,240.81441373631506,241.89955139160156,3726500,0.0,0.0
2022-01-14 00:00:00-05:00,242.36459004792746,242.74245150904028,235.34023138024506,236.5222625732422,2894300,0.0,0.0
2022-01-18 00:00:00-05:00,235.19492163713147,240.78534677701762,234.55545918773896,239.38047790527344,3241200,0.0,0.0
2022-01-19 00:00:00-05:00,238.66347069050343,242.61649058326893,237.11326159314416,237.42330932617188,2487600,0.0,0.0
2022-01-20 00:00:00-05:00,237.93684104146436,240.23307504774647,234.95269778623612,235.56309509277344,2655400,0.0,0.0
2022-01-21 00:00:00-05:00,239.19640295850078,240.16528013861927,234.5845381194455,235.4952850341797,2788600,0.0,0.0
2022-01-24 00:00:00-05:00,235.0011365987526,236.17346957603752,225.4383098520507,232.9374237060547,3712800,0.0,0.0
2022-01-25 00:00:00-05:00,229.4398060420257,234.0129075823367,227.80240121805556,232.00733947753906,2525100,0.0,0.0
2022-01-26 00:00:00-05:00,232.17202415003743,234.88486820229568,228.56780015616144,230.4571075439453,2913200,0.0,0.0
2022-01-27 00:00:00-05:00,232.5111188150741,235.69873270502282,228.42245633197004,229.3525848388672,2178500,0.0,0.0
2022-01-28 00:00:00-05:00,230.09860150181294,237.58801648931197,227.73453928259357,237.4717559814453,3081100,0.0,0.0
2022-01-31 00:00:00-05:00,235.6987470258154,237.849655468804,234.39075696749546,237.7527618408203,3237100,0.0,0.0
2022-02-01 00:00:00-05:00,239.36108076517155,241.09536419864065,235.6890284267157,240.55279541015625,2449400,0.0,0.0
2022-02-02 00:00:00-05:00,237.7140102156799,244.0407767040216,236.43508530535516,243.02345275878906,2586700,0.0,0.0
2022-02-03 00:00:00-05:00,239.79709303891056,240.3977921370919,233.59628523348138,237.19081115722656,3473600,0.0,0.0
2022-02-04 00:00:00-05:00,235.16585013525122,236.50290525977846,233.71253448994466,234.7298583984375,3569300,0.0,0.0
2022-02-07 00:00:00-05:00,234.86551238379045,236.4350886286216,232.8211810154733,235.97003173828125,3948300,0.0,0.0
2022-02-08 00:00:00-05:00,234.37138499268568,235.33057872744251,230.07926616206424,232.44332885742188,2615000,0.0,0.0
2022-02-09 00:00:00-05:00,233.7513083493083,236.85172722172155,233.55753586575568,235.69876098632812,1759900,0.0,0.0
2022-02-10 00:00:00-05:00,232.4336196527978,236.4932172292377,230.69933607949525,232.1817169189453,2283100,0.0,0.0
2022-02-11 00:00:00-05:00,231.78444754188698,233.14088425301836,227.5407762072952,228.403076171875,2054300,0.0,0.0
2022-02-14 00:00:00-05:00,227.66368833450667,230.46570771075662,225.5913602670212,228.3350067138672,2572000,0.98,0.0
2022-02-15 00:00:00-05:00,230.24190404991916,238.1614857392288,230.24190404991916,237.23721313476562,3409600,0.0,0.0
2022-02-16 00:00:00-05:00,236.01133455075652,240.33110903214478,236.01133455075652,238.9300994873047,2459000,0.0,0.0
2022-02-17 00:00:00-05:00,238.93010042757737,238.93982429965257,233.90009728193732,234.44493103027344,2059100,0.0,0.0
2022-02-18 00:00:00-05:00,231.5748265145186,235.86539991632785,231.5748265145186,233.8028106689453,2517900,0.0,0.0
2022-02-22 00:00:00-05:00,232.73259015071395,234.33790490546417,231.08835021713966,232.65475463867188,2936700,0.0,0.0
2022-02-23 00:00:00-05:00,234.0363294298636,236.1086426579074,231.5748385952895,231.8569793701172,2296300,0.0,0.0
2022-02-24 00:00:00-05:00,228.81169782532515,237.32476193929378,227.6636574478464,236.49778747558594,3272300,0.0,0.0
2022-02-25 00:00:00-05:00,237.23724291335964,246.05191185152742,237.1302209238972,244.05743408203125,2442200,0.0,0.0
2022-02-28 00:00:00-05:00,239.47490354319103,243.2887541392967,237.96687221048694,243.18173217773438,3188800,0.0,0.0
2022-03-01 00:00:00-05:00,240.85648709778974,243.56120816226263,238.7938979007229,242.74395751953125,2873200,0.0,0.0
2022-03-02 00:00:00-05:00,243.113663551533,249.53495229786807,242.31586068281845,247.28749084472656,2452000,0.0,0.0
2022-03-03 00:00:00-05:00,247.92963058183375,252.5509936619099,247.5015426723682,251.636474609375,3153700,0.0,0.0
2022-03-04 00:00:00-05:00,249.27226052047428,256.32594284765355,248.60095701757675,255.75192260742188,3497100,0.0,0.0
2022-03-07 00:00:00-05:00,252.82342291681488,256.4913567892207,250.877579484439,254.5552520751953,3074800,0.0,0.0
2022-03-08 00:00:00-05:00,252.8915252685547,258.1161099418754,251.89915584335182,252.8915252685547,3482600,0.0,0.0
2022-03-09 00:00:00-05:00,256.1702726619759,260.53871130083434,254.97359796901566,255.67410278320312,2965900,0.0,0.0
2022-03-10 00:00:00-05:00,255.7227359938003,260.4803373572574,255.7227359938003,258.8166198730469,2797200,0.0,0.0
2022-03-11 00:00:00-05:00,257.89231478893106,264.36223696763665,257.89231478893106,259.0889892578125,2469600,0.0,0.0
2022-03-14 00:00:00-04:00,261.7062036644349,263.5644877104705,260.08144102096,261.7159423828125,2713800,0.0,0.0
2022-03-15 00:00:00-04:00,262.5623782606441,268.9934062309397,262.5623782606441,268.0010070800781,4396900,0.0,0.0
2022-03-16 00:00:00-04:00,270.3262908856935,271.0656911619637,265.6173535843394,268.9544677734375,3148600,0.0,0.0
2022-03-17 00:00:00-04:00,269.50906521781286,278.1486151644783,268.9642314095741,277.7789001464844,3270100,0.0,0.0
2022-03-18 00:00:00-04:00,278.0999801661055,283.4607891017592,277.1465060569811,279.85125732421875,4557900,0.0,0.0
2022-03-21 00:00:00-04:00,279.967960541572,287.3329553149192,279.967960541572,281.79705810546875,3495700,0.0,0.0
2022-03-22 00:00:00-04:00,281.82626456273766,282.6921495059259,275.7163169831297,277.3021545410156,3791600,0.0,0.0
2022-03-23 00:00:00-04:00,276.7183810507762,280.3765461628751,275.67734778837706,276.4945983886719,3149200,0.0,0.0
2022-03-24 00:00:00-04:00,278.5377568908748,281.0284340236219,276.9518897972681,279.89984130859375,2412400,0.0,0.0
2022-03-25 00:00:00-04:00,280.68790854693896,283.75260594291757,278.81988583147,281.1938171386719,2399800,0.0,0.0
2022-03-28 00:00:00-04:00,283.44127881631243,284.53097611098576,280.5030658361871,283.7623596191406,2195000,0.0,0.0
2022-03-29 00:00:00-04:00,284.1223216328405,285.2022801545946,279.7928082101057,280.5809020996094,2798100,0.0,0.0
2022-03-30 00:00:00-04:00,282.71151067344607,284.3752277823812,280.1916476024852,282.04022216796875,2220100,0.0,0.0
2022-03-31 00:00:00-04:00,281.53433503835225,283.8985275381554,278.177773137588,278.6155700683594,3227600,0.0,0.0
2022-04-01 00:00:00-04:00,278.4014970578861,285.20223891816175,276.30972165263097,284.7449645996094,3066200,0.0,0.0
2022-04-04 00:00:00-04:00,284.82278117938256,286.99240690504115,283.0715342817487,283.52880859375,3014100,0.0,0.0
2022-04-05 00:00:00-04:00,283.8206852889172,287.81937874197723,281.2716354928726,284.56982421875,2324200,0.0,0.0
2022-04-06 00:00:00-04:00,288.0723932024942,298.2588849644079,286.7881293852912,297.5583801269531,4672900,0.0,0.0
2022-04-07 00:00:00-04:00,296.74110242836537,305.4973972541204,296.74110242836537,300.0782165527344,4270800,0.0,0.0
2022-04-08 00:00:00-04:00,299.6598860053079,303.9212878361075,299.6112517964031,303.2499694824219,3024700,0.0,0.0
2022-04-11 00:00:00-04:00,304.6120124088035,305.26388292830364,299.7084793563793,300.5938415527344,2178100,0.0,0.0
2022-04-12 00:00:00-04:00,298.2783492489125,301.2263010843199,295.9433428916659,299.73773193359375,2688100,0.0,0.0
2022-04-13 00:00:00-04:00,298.9593672587278,299.95173666561925,292.275400188095,294.4742126464844,2528700,0.0,0.0
2022-04-14 00:00:00-04:00,295.5249629524712,296.2254677560071,292.0613641158809,293.6861267089844,1898100,0.0,0.0
2022-04-18 00:00:00-04:00,292.9175283024262,293.8807112347745,288.76313385439374,290.72845458984375,1581400,0.0,0.0
2022-04-19 00:00:00-04:00,290.32961395394443,291.5749527391534,285.84442876851523,288.967529296875,2021700,0.0,0.0
2022-04-20 00:00:00-04:00,288.97717519093965,290.90357072942237,284.38498385665946,284.98822021484375,2608600,0.0,0.0
2022-04-21 00:00:00-04:00,284.988251080392,285.5038984184453,278.89775144544035,281.7678527832031,2716800,0.0,0.0
2022-04-22 00:00:00-04:00,281.46619229117516,281.77753431279183,270.86135334373614,271.18243408203125,2772600,0.0,0.0
2022-04-25 00:00:00-04:00,271.20190793172367,278.20695563640015,269.33388531340586,277.4772644042969,2410200,0.0,0.0
2022-04-26 00:00:00-04:00,278.43080333957664,282.3516777063894,275.13261328779015,275.1715087890625,2166600,0.0,0.0
2022-04-27 00:00:00-04:00,275.43416491289383,280.32796033295443,272.9921217168038,277.3702697753906,2352100,0.0,0.0
2022-04-28 00:00:00-04:00,287.97505946903425,292.3726841734447,280.7462589918007,289.22039794921875,5886900,0.0,0.0
2022-04-29 00:00:00-04:00,287.7805321705911,289.2593625387964,281.31060848427154,284.2196350097656,3910900,0.0,0.0
2022-05-02 00:00:00-04:00,283.3440000823029,284.91038978246,276.58218232632476,281.7192077636719,2789900,0.0,0.0
2022-05-03 00:00:00-04:00,280.81436496839393,281.96240532563746,276.41674035265777,280.26953125,2109500,0.0,0.0
2022-05-04 00:00:00-04:00,280.68785898125924,288.9382441732523,276.4264579660631,286.91455078125,2743600,0.0,0.0
2022-05-05 00:00:00-04:00,285.4747106439802,287.0021752138224,280.4933263835829,284.453125,3120200,0.0,0.0
2022-05-06 00:00:00-04:00,282.312669334128,290.17386267541826,280.7073249661908,288.86041259765625,2931200,0.0,0.0
2022-05-09 00:00:00-04:00,285.5622356921124,286.94376777271367,278.8879779043134,281.39813232421875,3460500,0.0,0.0
2022-05-10 00:00:00-04:00,284.09307764795255,285.4843482653386,277.28262715639204,277.96368408203125,3140800,0.0,0.0
2022-05-11 00:00:00-04:00,275.9886675081552,286.52539476774,275.33679700940723,278.9268798828125,2625200,0.0,0.0
2022-05-12 00:00:00-04:00,275.6578517574236,284.0833560063345,275.6578517574236,283.89849853515625,2370000,0.0,0.0
2022-05-13 00:00:00-04:00,285.66553146715563,285.83146885416267,279.6911897094542,284.6893310546875,2337700,0.98,0.0
2022-05-16 00:00:00-04:00,285.15782722937803,302.0753934441729,284.65998538350584,292.25482177734375,5118300,0.0,0.0
2022-05-17 00:00:00-04:00,292.8600408554845,296.17911536026054,286.40737225510867,294.2267150878906,2553000,0.0,0.0
2022-05-18 00:00:00-04:00,292.8601025599036,295.39822940701015,287.03218532731074,288.1645812988281,2161400,0.0,0.0
2022-05-19 00:00:00-04:00,286.59283863154343,286.59283863154343,277.60204322446833,279.4568176269531,3157400,0.0,0.0
2022-05-20 00:00:00-04:00,283.81065645575814,292.11809877524627,282.0437367162203,291.7373962402344,3129100,0.0,0.0
2022-05-23 00:00:00-04:00,293.4458535456464,297.6630465291431,292.2256030150934,295.39825439453125,2873600,0.0,0.0
2022-05-24 00:00:00-04:00,296.48174178215305,300.34751585933674,292.66479558765076,298.6781921386719,2804900,0.0,0.0
2022-05-25 00:00:00-04:00,299.6934450180634,303.03206262772386,297.38962697180307,299.7032165527344,3195700,0.0,0.0
2022-05-26 00:00:00-04:00,297.9656756962448,306.4390884983478,296.38420593398797,305.9997863769531,3284200,0.0,0.0
2022-05-27 00:00:00-04:00,305.208985198461,316.36694628435197,303.8520824180246,315.78125,3694300,0.0,0.0
2022-05-31 00:00:00-04:00,309.0942442953166,310.880677380944,301.67511753228166,305.98016357421875,6298900,0.0,0.0
2022-06-01 00:00:00-04:00,305.980209168646,306.4292529427153,298.3170312372399,303.6763610839844,2731500,0.0,0.0
2022-06-02 00:00:00-04:00,303.17849188142696,303.2761178560149,291.07361581414335,295.2322082519531,3703300,0.0,0.0
2022-06-03 00:00:00-04:00,294.96866633036416,298.5317912268144,293.5434223300374,294.4707946777344,2490000,0.0,0.0
2022-06-06 00:00:00-04:00,307.62997099968936,307.62997099968936,295.8765123568423,296.14007568359375,3734400,0.0,0.0
2022-06-07 00:00:00-04:00,296.75508950322757,304.72088671657974,295.80817411681613,304.6720886230469,3652800,0.0,0.0
2022-06-08 00:00:00-04:00,304.994221868713,307.9911636378504,303.4127823085538,306.02899169921875,2684500,0.0,0.0
2022-06-09 00:00:00-04:00,304.1839925874783,304.4963838058076,295.8960325140061,296.03271484375,1963300,0.0,0.0
2022-06-10 00:00:00-04:00,292.10841946763225,294.48057898966897,289.804571323588,289.9412536621094,2469800,0.0,0.0
2022-06-13 00:00:00-04:00,283.5177582232701,286.1827949422315,281.64347091051945,284.3475341796875,2898800,0.0,0.0
2022-06-14 00:00:00-04:00,282.2878231479665,285.05045658825054,280.4525620170287,283.8692626953125,2422600,0.0,0.0
2022-06-15 00:00:00-04:00,284.6599734856072,289.28715272496646,281.66303183532995,286.0168762207031,1970100,0.0,0.0
2022-06-16 00:00:00-04:00,283.2933003801265,283.2933003801265,276.37201497977804,281.2139892578125,2628600,0.0,0.0
2022-06-17 00:00:00-04:00,283.1078817236147,293.82654282909397,282.78571891511797,283.9766845703125,6900000,0.0,0.0
2022-06-21 00:00:00-04:00,285.42142200196287,292.15719748882896,283.4006804185232,290.26336669921875,2821300,0.0,0.0
2022-06-22 00:00:00-04:00,289.892400050486,302.2803828435899,289.3750151414908,299.3908386230469,4535700,0.0,0.0
2022-06-23 00:00:00-04:00,302.1340381561457,305.7362201866081,299.8790175082983,305.27740478515625,3729300,0.0,0.0
2022-06-24 00:00:00-04:00,311.94475800483156,318.06555224697854,311.417631353283,317.87030029296875,5449900,0.0,0.0
2022-06-27 00:00:00-04:00,316.5134212412662,322.975862200286,314.33648393512,319.4810485839844,3218900,0.0,0.0
2022-06-28 00:00:00-04:00,318.74890656503015,321.2382351683506,309.2212120345674,310.06072998046875,2742900,0.0,0.0
2022-06-29 00:00:00-04:00,310.5878473748381,316.9722047811749,310.08997575859985,315.3126525878906,2562500,0.0,0.0
2022-06-30 00:00:00-04:00,314.463431506582,319.26632066757253,312.3938914785722,316.5134582519531,2732900,0.0,0.0
2022-07-01 00:00:00-04:00,316.1717614789714,317.65557522676727,310.1974203425249,316.98199462890625,1817800,0.0,0.0
2022-07-05 00:00:00-04:00,314.7659487052695,319.63717745561195,311.3394769726175,319.39312744140625,2107700,0.0,0.0
2022-07-06 00:00:00-04:00,320.1936863783819,324.8208660934492,318.973436049196,322.2925109863281,2252500,0.0,0.0
2022-07-07 00:00:00-04:00,319.46154534049316,322.63419628734295,318.4755735130354,320.1448974609375,2395000,0.0,0.0
2022-07-08 00:00:00-04:00,318.77820108892837,326.5585187945994,318.39749845736867,322.60491943359375,1898200,0.0,0.0
2022-07-11 00:00:00-04:00,322.74153924371365,324.7622808415626,321.5896301382673,323.19061279296875,1342600,0.0,0.0
2022-07-12 00:00:00-04:00,322.14602641021554,324.0886550362732,315.6640435790041,315.8885803222656,2058200,0.0,0.0
2022-07-13 00:00:00-04:00,314.34628070071915,316.9527189227887,313.1943416593114,314.7855529785156,2564200,0.0,0.0
2022-07-14 00:00:00-04:00,309.9825996702266,319.95936625640707,308.00091458488146,319.1100769042969,2615700,0.0,0.0
2022-07-15 00:00:00-04:00,324.0691971372304,327.3492156668258,320.3596481157212,323.7080078125,3340300,0.0,0.0
2022-07-18 00:00:00-04:00,322.2632476958251,324.069224261905,312.10099870061987,314.1119689941406,2116300,0.0,0.0
2022-07-19 00:00:00-04:00,316.3766951632373,319.58840191834486,314.18024488041175,318.4364929199219,1628100,0.0,0.0
