Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28 00:00:00-04:00,10.090973854064941,10.13614884570079,10.06273881113206,10.090973854064941,1005200,0.0,0.0
2019-05-29 00:00:00-04:00,10.079679486976358,10.09097350375744,9.989329506841154,10.006269454956055,2033900,0.0,0.0
2019-05-30 00:00:00-04:00,10.045800775543828,10.085328766120782,9.949803765403955,10.017565727233887,1222000,0.0,0.0
2019-05-31 00:00:00-04:00,9.966742260038313,9.97238926887462,9.887686290443632,9.91592025756836,2263900,0.0,0.0
2019-06-03 00:00:00-04:00,9.904627614153748,10.023211572104033,9.870745560119232,9.983683586120605,1621400,0.0,0.0
2019-06-04 00:00:00-04:00,10.051445564593013,10.124855604790016,10.000623560474116,10.096620559692383,1449600,0.0,0.0
2019-06-05 00:00:00-04:00,10.096619134150945,10.119207167039848,10.040151206042069,10.085326194763184,1380800,0.0,0.0
2019-06-06 00:00:00-04:00,10.102266311645508,10.136148361546585,10.06838533880114,10.102266311645508,1799100,0.0,0.0
2019-06-07 00:00:00-04:00,10.124855209046613,10.170030202380259,10.096620165052585,10.14179515838623,1781200,0.0,0.0
2019-06-10 00:00:00-04:00,10.186970320144006,10.282966229990894,10.147441262078184,10.232145309448242,2801100,0.0,0.0
2019-06-11 00:00:00-04:00,10.24908525384679,10.299907251429135,10.130501310859119,10.158735275268555,3095600,0.0,0.0
2019-06-12 00:00:00-04:00,10.164382979088035,10.215204980148016,10.107913969348413,10.181324005126953,2658300,0.0,0.0
2019-06-13 00:00:00-04:00,10.262265813085016,10.325863306213428,10.198668319956603,10.221795082092285,4209300,0.42,0.0
2019-06-14 00:00:00-04:00,10.262266341790882,10.354771189609979,10.256484650959093,10.3258638381958,2055200,0.0,0.0
2019-06-17 00:00:00-04:00,10.331646373703029,10.389461081258093,10.28539394601206,10.383679389953613,1885900,0.0,0.0
2019-06-18 00:00:00-04:00,10.395240625423183,10.464619804001778,10.377896657837008,10.418367385864258,2022000,0.0,0.0
2019-06-19 00:00:00-04:00,10.429932934822157,10.493529333769704,10.40680616957224,10.470403671264648,2149200,0.0,0.0
2019-06-20 00:00:00-04:00,10.493529236955661,10.499310928214797,10.36055364623007,10.395242691040039,1916100,0.0,0.0
2019-06-21 00:00:00-04:00,10.383679322330302,10.418369469931255,10.343208586207377,10.372117042541504,2444500,0.0,0.0
2019-06-24 00:00:00-04:00,10.389463528350186,10.41837199168156,10.331648807177677,10.354774475097656,1326900,0.0,0.0
2019-06-25 00:00:00-04:00,10.35476951369961,10.377896273283724,10.244919611164255,10.29117202758789,1352400,0.0,0.0
2019-06-26 00:00:00-04:00,10.273829194152857,10.320081615679507,10.216013391558365,10.221795082092285,1672200,0.0,0.0
2019-06-27 00:00:00-04:00,10.221793604875256,10.268046019717673,10.192885156383399,10.250700950622559,1490700,0.0,0.0
2019-06-28 00:00:00-04:00,10.320082923884927,10.389461013597128,10.262267113961526,10.372117042541504,2018100,0.0,0.0
2019-07-01 00:00:00-04:00,10.4241477612474,10.447273416027162,10.360550280800192,10.401021003723145,1926200,0.0,0.0
2019-07-02 00:00:00-04:00,10.401025590067036,10.476186482418651,10.383680514275513,10.447278022766113,1654200,0.0,0.0
2019-07-03 00:00:00-04:00,10.458837071308826,10.464618760842752,10.41258465778195,10.453055381774902,745900,0.0,0.0
2019-07-05 00:00:00-04:00,10.45883977189025,10.476184844970703,10.412587346420516,10.476184844970703,1022800,0.0,0.0
2019-07-08 00:00:00-04:00,10.44727472446797,10.48774545245957,10.41836737668672,10.441493034362793,1201500,0.0,0.0
2019-07-09 00:00:00-04:00,10.418368671431315,10.487746755826137,10.418368671431315,10.481965065002441,950100,0.0,0.0
2019-07-10 00:00:00-04:00,10.481963359114172,10.539779155197133,10.470401082093252,10.522435188293457,1821700,0.0,0.0
2019-07-11 00:00:00-04:00,10.539778873822911,10.55134225327972,10.493526458740234,10.493526458740234,960900,0.0,0.0
2019-07-12 00:00:00-04:00,10.510873781925966,10.5339994430542,10.464621356924706,10.5339994430542,923900,0.0,0.0
2019-07-15 00:00:00-04:00,10.545561790466309,10.56290686166952,10.522436131606714,10.545561790466309,750400,0.0,0.0
2019-07-16 00:00:00-04:00,10.545561274054421,10.574469724644139,10.539779583936477,10.551342964172363,773700,0.0,0.0
2019-07-17 00:00:00-04:00,10.55134225327972,10.568687322464934,10.464619112842772,10.493526458740234,1224600,0.0,0.0
2019-07-18 00:00:00-04:00,10.493527769529491,10.522436221782586,10.453057039119855,10.510872840881348,997600,0.0,0.0
2019-07-19 00:00:00-04:00,10.505092184488973,10.533999536842837,10.47618483213511,10.499310493469238,923600,0.0,0.0
2019-07-22 00:00:00-04:00,10.522435593090627,10.522435593090627,10.435711344257617,10.441493034362793,983000,0.0,0.0
2019-07-23 00:00:00-04:00,10.458838294564462,10.522435784131414,10.447274914144169,10.505090713500977,954000,0.0,0.0
2019-07-24 00:00:00-04:00,10.50509115043073,10.516654531331968,10.493527769529491,10.510872840881348,1044600,0.0,0.0
2019-07-25 00:00:00-04:00,10.510873000862976,10.528216969734121,10.458838888760113,10.487746238708496,1482300,0.0,0.0
2019-07-26 00:00:00-04:00,10.493523521386553,10.574466052182173,10.493523521386553,10.528212547302246,1039200,0.0,0.0
2019-07-29 00:00:00-04:00,10.545562824990713,10.55134451595897,10.505092090957708,10.5339994430542,1673100,0.0,0.0
2019-07-30 00:00:00-04:00,10.568687488399817,10.834638603614664,10.533997349484734,10.81151294708252,3176100,0.0,0.0
2019-07-31 00:00:00-04:00,10.834637524834346,10.886671625281476,10.666972947750399,10.736351013183594,2015900,0.0,0.0
2019-08-01 00:00:00-04:00,10.736354923990223,10.759481689388384,10.551345211784415,10.591815948486328,2302600,0.0,0.0
2019-08-02 00:00:00-04:00,10.626501802628061,10.707444354469155,10.586031078079783,10.661191940307617,1528400,0.0,0.0
2019-08-05 00:00:00-04:00,10.643847777065428,10.684318505057028,10.383677236055666,10.441493034362793,3344400,0.0,0.0
2019-08-06 00:00:00-04:00,10.5108734370601,10.661194089068319,10.499310055502985,10.626503944396973,1584400,0.0,0.0
2019-08-07 00:00:00-04:00,10.557126468293797,10.609160585551543,10.441494851555513,10.586033821105957,1742900,0.0,0.0
2019-08-08 00:00:00-04:00,10.638065723927161,10.771041283574409,10.614940067040271,10.765260696411133,2293400,0.0,0.0
2019-08-09 00:00:00-04:00,10.724790412329284,10.765262247515734,10.684319679887587,10.747917175292969,1582700,0.0,0.0
2019-08-12 00:00:00-04:00,10.701664833754434,10.730572184934825,10.574470944718048,10.603378295898438,1465300,0.0,0.0
2019-08-13 00:00:00-04:00,10.580251032622062,10.730571677692804,10.574470444855047,10.719009399414062,1290900,0.0,0.0
2019-08-14 00:00:00-04:00,10.66697439241769,10.678536669726165,10.568687867455635,10.59759521484375,1805100,0.0,0.0
2019-08-15 00:00:00-04:00,10.62072336825353,10.707446524539465,10.591814914328378,10.603378295898438,1694700,0.0,0.0
2019-08-16 00:00:00-04:00,10.684318210182711,10.799949803605676,10.666974243090488,10.776823043823242,1569600,0.0,0.0
2019-08-19 00:00:00-04:00,10.915581898259346,10.996524466647257,10.886674547028154,10.956053733825684,2278900,0.0,0.0
2019-08-20 00:00:00-04:00,10.979179198051817,10.984960888743682,10.898237733855181,10.915581703186035,1594900,0.0,0.0
2019-08-21 00:00:00-04:00,10.932926177978516,10.98496028861786,10.869328686587167,10.932926177978516,1547300,0.0,0.0
2019-08-22 00:00:00-04:00,10.96761433977965,10.996522789346196,10.898236266309132,10.921361923217773,1195000,0.0,0.0
2019-08-23 00:00:00-04:00,10.8635459710519,10.90979838225552,10.695880291223485,10.736351013183594,1831700,0.0,0.0
2019-08-26 00:00:00-04:00,10.753699550298697,10.846204402550075,10.753699550298697,10.828859329223633,1447600,0.0,0.0
2019-08-27 00:00:00-04:00,10.88089030104099,10.892453679915908,10.742133062775473,10.75369644165039,1710000,0.0,0.0
2019-08-28 00:00:00-04:00,10.771040682191787,10.840419854467976,10.736351647425959,10.805730819702148,1839900,0.0,0.0
2019-08-29 00:00:00-04:00,10.846201810634016,10.904017605161098,10.805731085288427,10.880890846252441,1101500,0.0,0.0
2019-08-30 00:00:00-04:00,10.904019355773926,10.956053468927788,10.880892593152325,10.904019355773926,1220800,0.0,0.0
2019-09-03 00:00:00-04:00,10.898238615017064,10.9040203061764,10.759481335427486,10.794170379638672,1604400,0.0,0.0
2019-09-04 00:00:00-04:00,10.817293361998194,10.915579881870867,10.817293361998194,10.880890846252441,1271000,0.0,0.0
2019-09-05 00:00:00-04:00,10.92136279722651,10.979178598241857,10.869328686587167,10.932926177978516,1388900,0.0,0.0
2019-09-06 00:00:00-04:00,10.932927567922151,10.961834920732583,10.921364185700051,10.938709259033203,1024600,0.0,0.0
2019-09-09 00:00:00-04:00,10.984960716261758,10.996524097463926,10.944489984798897,10.961833953857422,1640000,0.0,0.0
2019-09-10 00:00:00-04:00,10.967615828757957,11.025431632995605,10.956053550106224,11.025431632995605,1575000,0.0,0.0
2019-09-11 00:00:00-04:00,11.036995793448062,11.071684837341309,10.996525058448471,11.071684837341309,2567400,0.0,0.0
2019-09-12 00:00:00-04:00,11.071681820367749,11.14684268152448,11.071681820367749,11.094808578491211,2036200,0.0,0.0
2019-09-13 00:00:00-04:00,11.153921488812676,11.260317244413375,11.106634110516799,11.242585182189941,3139300,0.42,0.0
2019-09-16 00:00:00-04:00,11.177561182247306,11.230759607423412,11.118451695671666,11.165739059448242,1465300,0.0,0.0
2019-09-17 00:00:00-04:00,11.17756328909613,11.201207539150941,11.118453791378995,11.189385414123535,1637900,0.0,0.0
2019-09-18 00:00:00-04:00,11.201208862446169,11.230763051086278,11.153921484169974,11.213029861450195,1235100,0.0,0.0
2019-09-19 00:00:00-04:00,11.218937688030717,11.242581934057531,11.136185081776278,11.153918266296387,1376100,0.0,0.0
2019-09-20 00:00:00-04:00,11.15392055225516,11.165741550271537,11.094811052493535,11.142098426818848,1516600,0.0,0.0
2019-09-23 00:00:00-04:00,11.130276301382537,11.189385801144162,11.118454175946225,11.142098426818848,883100,0.0,0.0
2019-09-24 00:00:00-04:00,11.1716535876816,11.1716535876816,11.029791452328631,11.041613578796387,1498200,0.0,0.0
2019-09-25 00:00:00-04:00,11.041610153310318,11.112540635271719,11.023876969110127,11.094808578491211,984100,0.0,0.0
2019-09-26 00:00:00-04:00,11.148010609755854,11.24258536790992,11.13027741981945,11.20711898803711,1466000,0.0,0.0
2019-09-27 00:00:00-04:00,11.236672793092222,11.242583855609228,11.053434364744618,11.088899612426758,1610600,0.0,0.0
2019-09-30 00:00:00-04:00,11.09481086440883,11.159830298366435,11.012057115177463,11.01796817779541,2534900,0.0,0.0
2019-10-01 00:00:00-04:00,11.017968765759985,11.112543517854235,10.923394013665733,10.929305076599121,2557700,0.0,0.0
2019-10-02 00:00:00-04:00,10.917482392483986,10.917482392483986,10.58647077707987,10.716510772705078,3381800,0.0,0.0
2019-10-03 00:00:00-04:00,10.704690168988906,10.78153173118298,10.621936416526104,10.698779106140137,1859000,0.0,0.0
2019-10-04 00:00:00-04:00,10.728329491508152,10.822904208737107,10.728329491508152,10.799261093139648,940400,0.0,0.0
2019-10-07 00:00:00-04:00,10.799265471031708,10.911572288631696,10.781532281580121,10.846552848815918,1153300,0.0,0.0
2019-10-08 00:00:00-04:00,10.828818524924735,10.85246277504985,10.746065904326631,10.75197696685791,1362200,0.0,0.0
2019-10-09 00:00:00-04:00,10.805176534182236,10.88201810029907,10.799265471031708,10.846552848815918,1037900,0.0,0.0
2019-10-10 00:00:00-04:00,10.876106460756326,10.911571710359956,10.81108702438633,10.83473014831543,1383300,0.0,0.0
2019-10-11 00:00:00-04:00,10.882016953773494,10.923393264047782,10.846551706026947,10.852462768554688,1209200,0.0,0.0
2019-10-14 00:00:00-04:00,10.834726330245617,10.85245951250838,10.799261093139648,10.799261093139648,858100,0.0,0.0
2019-10-15 00:00:00-04:00,10.80517481683989,10.92339267880121,10.80517481683989,10.876105308532715,1100100,0.0,0.0
2019-10-16 00:00:00-04:00,10.876104731827443,10.935214223383744,10.864282608032227,10.864282608032227,1088200,0.0,0.0
2019-10-17 00:00:00-04:00,10.899749373692462,10.958858867386919,10.893838311581034,10.947036743164062,1050100,0.0,0.0
2019-10-18 00:00:00-04:00,10.935215940954404,11.006147567446996,10.923393815302314,10.970681190490723,804500,0.0,0.0
2019-10-21 00:00:00-04:00,10.97658997938824,11.088897894977304,10.96476785618524,11.047521591186523,1003500,0.0,0.0
2019-10-22 00:00:00-04:00,11.006146619873286,11.041611866356225,10.935214999487547,11.000235557556152,1407100,0.0,0.0
2019-10-23 00:00:00-04:00,11.017966450944535,11.047521759402061,10.893837537682138,10.911569595336914,1438700,0.0,0.0
2019-10-24 00:00:00-04:00,10.952947420389325,10.964768416776971,10.864282619253409,10.893837928771973,843300,0.0,0.0
2019-10-25 00:00:00-04:00,10.905660041315482,10.935214223383744,10.864282608032227,10.864282608032227,923700,0.0,0.0
2019-10-28 00:00:00-04:00,10.90566233091574,10.982503896877667,10.882018078361293,10.91748332977295,1195400,0.0,0.0
2019-10-29 00:00:00-04:00,10.899750134952951,10.994324880501445,10.876105884855878,10.952948570251465,1780800,0.0,0.0
2019-10-30 00:00:00-04:00,11.01205694065435,11.01205694065435,10.899750134952951,10.952948570251465,2128800,0.0,0.0
2019-10-31 00:00:00-04:00,10.941125670103661,10.994324101633454,10.811085686041844,10.816995620727539,3395300,0.0,0.0
2019-11-01 00:00:00-04:00,10.85837154713128,10.947035211558072,10.85837154713128,10.935213088989258,2146400,0.0,0.0
2019-11-04 00:00:00-05:00,10.994324690778257,11.041612062736492,10.911570944286439,10.95885944366455,1189700,0.0,0.0
2019-11-05 00:00:00-05:00,10.994325062561199,11.047523498740649,10.96476974945044,10.982502937316895,1301800,0.0,0.0
2019-11-06 00:00:00-05:00,11.01796589448701,11.047521201451858,10.982500653548872,11.02978801727295,1821900,0.0,0.0
2019-11-07 00:00:00-05:00,11.041612436118498,11.053434561362801,10.96476974945044,10.982502937316895,1642500,0.0,0.0
2019-11-08 00:00:00-05:00,10.97659169292864,11.04161225327569,10.935215382678662,10.952948570251465,1217600,0.0,0.0
2019-11-11 00:00:00-05:00,10.935216129856824,10.976592442933953,10.882017690923384,10.964770317077637,1250000,0.0,0.0
2019-11-12 00:00:00-05:00,11.000235557556152,11.023878679404826,10.964769183653354,11.000235557556152,2081300,0.0,0.0
2019-11-13 00:00:00-05:00,10.970678530762932,11.035699078665917,10.947035412610735,11.02978801727295,2122500,0.0,0.0
2019-11-14 00:00:00-05:00,11.02978915953931,11.053433407559835,10.994323914928325,11.02387809753418,1736400,0.0,0.0
2019-11-15 00:00:00-05:00,11.041610140058888,11.071164319604055,11.02387695587998,11.02978801727295,1561900,0.0,0.0
2019-11-18 00:00:00-05:00,11.05343435659426,11.065255354199659,11.023879044031021,11.059344291687012,1708600,0.0,0.0
2019-11-19 00:00:00-05:00,11.065255354199659,11.071166416712305,11.017967981518375,11.059344291687012,2046400,0.0,0.0
2019-11-20 00:00:00-05:00,11.05343435659426,11.077077479224954,11.000235921400327,11.059344291687012,1671600,0.0,0.0
2019-11-21 00:00:00-05:00,11.077076342312587,11.082987404218542,10.97659054475088,10.99432373046875,1592000,0.0,0.0
2019-11-22 00:00:00-05:00,11.006147567446996,11.02387962850518,10.964770127664677,10.970681190490723,1071300,0.0,0.0
2019-11-25 00:00:00-05:00,11.012056542825828,11.118453409579098,10.994324483313521,11.071166038513184,1796100,0.0,0.0
2019-11-26 00:00:00-05:00,11.106632412377513,11.118453409579098,11.047522916690156,11.071166038513184,1833100,0.0,0.0
2019-11-27 00:00:00-05:00,11.082987217220888,11.136185646057129,11.047521973803315,11.136185646057129,1336400,0.0,0.0
2019-11-29 00:00:00-05:00,11.142097658821983,11.171651842955733,11.041611854379434,11.071166038513184,1174500,0.0,0.0
2019-12-02 00:00:00-05:00,11.106631079781804,11.106631079781804,11.029788406382021,11.047521591186523,2388500,0.0,0.0
2019-12-03 00:00:00-05:00,11.012056919005726,11.065255354199659,10.952948548719043,11.059344291687012,1854800,0.0,0.0
2019-12-04 00:00:00-05:00,11.059343919870477,11.082988169126144,11.029789735720751,11.035700798034668,1622300,0.0,0.0
2019-12-05 00:00:00-05:00,11.071166038513185,11.100721350066792,11.053433979000877,11.071166038513184,1469800,0.0,0.0
2019-12-06 00:00:00-05:00,11.118455134449041,11.148010450587734,11.071167756047165,11.077078819274902,2289400,0.0,0.0
2019-12-09 00:00:00-05:00,11.11254158692522,11.171651078568182,11.082987404813629,11.130274772644043,2223900,0.0,0.0
2019-12-10 00:00:00-05:00,11.136187364100692,11.171652612989694,11.100722115211692,11.142098426818848,2376400,0.0,0.0
2019-12-11 00:00:00-05:00,11.159831419961973,11.230763051086278,11.142099357745918,11.213029861450195,1740600,0.0,0.0
2019-12-12 00:00:00-05:00,11.2130298661175,11.254407308618918,11.201208867108551,11.242585182189941,1574700,0.0,0.0
2019-12-13 00:00:00-05:00,11.24258266515244,11.296982349808024,11.133783295841273,11.182138442993164,4471600,0.42,0.0
2019-12-16 00:00:00-05:00,11.194228825192258,11.254673054409832,11.170050672354115,11.206317901611328,3229500,0.0,0.0
2019-12-17 00:00:00-05:00,11.212363590241937,11.260718752973794,11.20632020366872,11.236541748046875,5719900,0.0,0.0
2019-12-18 00:00:00-05:00,11.24258202248543,11.27280355539867,11.236537485327265,11.254671096801758,1456500,0.0,0.0
2019-12-19 00:00:00-05:00,11.266762988668468,11.27885206724501,11.224452366528556,11.24863052368164,2615400,0.0,0.0
2019-12-20 00:00:00-05:00,11.260715987844709,11.284894139712572,11.23653898885458,11.278849601745605,2535600,0.0,0.0
2019-12-23 00:00:00-05:00,11.278850054370192,11.296983668998799,11.188184286982722,11.206317901611328,1781000,0.0,0.0
2019-12-24 00:00:00-05:00,11.224450914374595,11.242584529893387,11.20631845173364,11.23049545288086,673400,0.0,0.0
2019-12-26 00:00:00-05:00,11.236539991387122,11.272806069546869,11.21840637586833,11.23049545288086,1418900,0.0,0.0
2019-12-27 00:00:00-05:00,11.224449411315762,11.278849097709672,11.218404873618917,11.26071548461914,1152200,0.0,0.0
2019-12-30 00:00:00-05:00,11.315116990188725,11.321161528857372,11.19422967544937,11.218406677246094,1872600,0.0,0.0
2019-12-31 00:00:00-05:00,11.194229472093287,11.290939783279065,11.194229472093287,11.272806167602539,1600300,0.0,0.0
2020-01-02 00:00:00-05:00,11.296983215646504,11.321160214636631,11.23653898885458,11.278849601745605,1957200,0.0,0.0
2020-01-03 00:00:00-05:00,11.23653898885458,11.284894139712572,11.230494450887614,11.278849601745605,1714100,0.0,0.0
2020-01-06 00:00:00-05:00,11.266762929936892,11.327207169626533,11.242585925787825,11.296985626220703,1995000,0.0,0.0
2020-01-07 00:00:00-05:00,11.284894440495062,11.327205054513815,11.260716287982765,11.26676082611084,1551800,0.0,0.0
2020-01-08 00:00:00-05:00,11.284895191836348,11.35138396279418,11.272806114775317,11.321161270141602,1742400,0.0,0.0
2020-01-09 00:00:00-05:00,11.339296144187898,11.351385222590597,11.278851905052376,11.309073448181152,1821900,0.0,0.0
2020-01-10 00:00:00-05:00,11.3090711387027,11.33929382853753,11.266760525811675,11.278849601745605,1081100,0.0,0.0
2020-01-13 00:00:00-05:00,11.30302865703645,11.351383811759348,11.278850503236086,11.327205657958984,1520700,0.0,0.0
2020-01-14 00:00:00-05:00,11.339293934206474,11.411826084730508,11.33324939618318,11.405782699584961,1294100,0.0,0.0
2020-01-15 00:00:00-05:00,11.381605649616066,11.448094421432915,11.351384109450876,11.399739265441895,1286800,0.0,0.0
2020-01-16 00:00:00-05:00,11.45413725187839,11.514580323194854,11.423914563342471,11.484358787536621,1998600,0.0,0.0
2020-01-17 00:00:00-05:00,11.526670960854167,11.568981577661255,11.417871573134319,11.460182189941406,3544700,0.0,0.0
2020-01-21 00:00:00-05:00,11.460181939002275,11.57502586273385,11.429960399909776,11.508538246154785,3533100,0.0,0.0
2020-01-22 00:00:00-05:00,11.532714793913488,11.605248098915736,11.52062571760015,11.581069946289062,1749400,0.0,0.0
2020-01-23 00:00:00-05:00,11.575023900575838,11.60524658742291,11.454136611820411,11.556891441345215,1300200,0.0,0.0
2020-01-24 00:00:00-05:00,11.581068469082926,11.587113006468593,11.41786941830281,11.423913955688477,1608100,0.0,0.0
2020-01-27 00:00:00-05:00,11.393694677776201,11.429960756393852,11.351384060575965,11.363471984863281,1558600,0.0,0.0
2020-01-28 00:00:00-05:00,11.387647586380384,11.478313339038545,11.369513974697714,11.436002731323242,1578700,0.0,0.0
2020-01-29 00:00:00-05:00,11.454137952383492,11.490404027966846,11.423915261999232,11.44809341430664,1513300,0.0,0.0
2020-01-30 00:00:00-05:00,11.411826137009667,11.502493054896687,11.37556006158151,11.496448516845703,1611800,0.0,0.0
2020-01-31 00:00:00-05:00,11.490404684767286,11.508538300034372,11.351383759686419,11.375560760498047,1359100,0.0,0.0
2020-02-03 00:00:00-05:00,11.393692970275879,11.472269654317978,11.387648432599152,11.393692970275879,1329400,0.0,0.0
2020-02-04 00:00:00-05:00,11.466225875659438,11.484359489889995,11.436004338152935,11.44809341430664,1280100,0.0,0.0
2020-02-05 00:00:00-05:00,11.496447164284845,11.526668698106445,11.46622447758563,11.520624160766602,1413900,0.0,0.0
2020-02-06 00:00:00-05:00,11.568979363206424,11.593157512684082,11.520624217128729,11.556891441345215,1841900,0.0,0.0
2020-02-07 00:00:00-05:00,11.562936431799193,11.629425199219675,11.508537893674358,11.623380661010742,1826900,0.0,0.0
2020-02-10 00:00:00-05:00,11.617334465700134,11.623379003046873,11.544802323294517,11.605246543884277,1400100,0.0,0.0
2020-02-11 00:00:00-05:00,11.605248499888274,11.677780654518807,11.581070346426221,11.611291885375977,1825700,0.0,0.0
2020-02-12 00:00:00-05:00,11.611291737103338,11.683825043685454,11.43600473825307,11.478315353393555,2102400,0.0,0.0
2020-02-13 00:00:00-05:00,11.484358547314732,11.599202455593625,11.411825249223416,11.587113380432129,2114200,0.0,0.0
2020-02-14 00:00:00-05:00,11.605247896007926,11.623380357283128,11.484359440743733,11.496448516845703,2136200,0.0,0.0
2020-02-18 00:00:00-05:00,11.484357684553036,11.520623754435377,11.454136151797346,11.490402221679688,1732200,0.0,0.0
2020-02-19 00:00:00-05:00,11.490403824304254,11.508537438213398,11.411825983575696,11.41787052154541,1995000,0.0,0.0
2020-02-20 00:00:00-05:00,11.429960549536938,11.508538396810593,11.423916011063746,11.502493858337402,2152400,0.0,0.0
2020-02-21 00:00:00-05:00,11.490403325243806,11.526669398609222,11.436003638756839,11.484358787536621,1634700,0.0,0.0
2020-02-24 00:00:00-05:00,11.333249946394112,11.333249946394112,11.182139947108857,11.290939331054688,3371200,0.0,0.0
2020-02-25 00:00:00-05:00,11.29093965582642,11.333250272382864,10.752988411818222,10.777165412902832,5786100,0.0,0.0
2020-02-26 00:00:00-05:00,10.849698767493399,11.01894123443018,10.83760969046139,10.867831230163574,3834300,0.0,0.0
2020-02-27 00:00:00-05:00,10.759029754586653,10.82551851248115,10.3903221996895,10.511209487915039,7886500,0.0,0.0
2020-02-28 00:00:00-05:00,10.293611444193058,10.7408968115187,10.100189716566844,10.390321731567383,12853900,0.0,0.0
2020-03-02 00:00:00-05:00,10.408454835663806,10.752986552797562,10.396366913650228,10.728808403015137,5770300,0.0,0.0
2020-03-03 00:00:00-05:00,10.777164253796856,10.964540315341782,10.559565503049386,10.692543029785156,5039200,0.0,0.0
2020-03-04 00:00:00-05:00,10.879918602868766,10.958495285512205,10.734853159842503,10.898052215576172,2493200,0.0,0.0
2020-03-05 00:00:00-05:00,10.734852940460742,10.892007455413605,10.686497793773526,10.728808403015137,3303100,0.0,0.0
2020-03-06 00:00:00-05:00,10.535387637286716,10.565609171123697,10.263389221243425,10.511209487915039,5730600,0.0,0.0
2020-03-09 00:00:00-04:00,9.852369218415596,10.154589147236658,9.368817793452912,9.894680976867676,7476000,0.0,0.0
2020-03-10 00:00:00-04:00,10.233168377644876,10.299657140024113,9.616639361612934,9.924903869628906,5433800,0.0,0.0
2020-03-11 00:00:00-04:00,9.707304083685552,9.791926450264267,9.435306254831275,9.610593795776367,7257800,0.0,0.0
2020-03-12 00:00:00-04:00,9.060554254285275,9.139131512987086,8.613268852233887,8.613268852233887,11883500,0.0,0.0
2020-03-13 00:00:00-04:00,9.272479722688047,9.52745727536011,8.408043687344897,9.110786437988281,7173600,0.4,0.0
2020-03-16 00:00:00-04:00,7.46275940307851,8.451575118880307,7.46275940307851,7.692861080169678,9660300,0.0,0.0
2020-03-17 00:00:00-04:00,7.736395524904224,7.860775352844262,6.996338632713266,7.313506126403809,12023100,0.0,0.0
2020-03-18 00:00:00-04:00,6.903054339530206,6.934148703359256,5.043582558526151,5.590851783752441,15944800,0.0,0.0
2020-03-19 00:00:00-04:00,5.497567194458678,7.238878159092055,4.912984231996664,6.604543209075928,13463500,0.0,0.0
2020-03-20 00:00:00-04:00,6.878177167079127,7.307285591945813,6.4490681491255835,6.461506366729736,8657300,0.0,0.0
2020-03-23 00:00:00-04:00,6.231404557142665,6.318469706324023,4.975173071825132,5.0249247550964355,12424000,0.0,0.0
2020-03-24 00:00:00-04:00,6.28737670090292,6.3682233594990665,5.72766979442133,6.138121604919434,7307800,0.0,0.0
2020-03-25 00:00:00-04:00,6.368222447973157,7.817241798517576,6.34334660220322,6.965243339538574,10433500,0.0,0.0
2020-03-26 00:00:00-04:00,7.269971673254891,8.308539139875142,7.2140014722109775,7.413008213043213,8234300,0.0,0.0
2020-03-27 00:00:00-04:00,7.170469080135089,7.69908153413218,6.666733064525564,7.021214008331299,5375300,0.0,0.0
2020-03-30 00:00:00-04:00,6.747579358812906,6.840863625563095,6.256280994882305,6.616981029510498,6248500,0.0,0.0
2020-03-31 00:00:00-04:00,6.654294087616383,7.114497469818804,6.6231991362596,6.70404577255249,4677400,0.0,0.0
2020-04-01 00:00:00-04:00,6.3744397885056365,6.672949854895465,6.057272398151357,6.162994861602783,6437300,0.0,0.0
2020-04-02 00:00:00-04:00,6.237625015306704,6.2873767140720735,5.889363123949121,6.0013041496276855,5024100,0.0,0.0
2020-04-03 00:00:00-04:00,6.0323984432877165,6.051055179992145,5.5286624006593925,5.67791748046875,5435500,0.0,0.0
2020-04-06 00:00:00-04:00,6.162995385318446,6.505038643604509,5.945331925017737,6.038616180419922,4680700,0.0,0.0
2020-04-07 00:00:00-04:00,6.542355205355316,7.046091326244202,6.536136094458649,6.8470845222473145,5916600,0.0,0.0
2020-04-08 00:00:00-04:00,7.102060127792796,7.549825903125865,7.002556753960312,7.301066875457764,6266500,0.0,0.0
2020-04-09 00:00:00-04:00,8.022467899488039,8.45157699241819,7.885651040458014,8.14684772491455,6811500,0.0,0.0
2020-04-13 00:00:00-04:00,8.43292132770458,8.445358955975939,7.487637855599916,8.041126251220703,6712500,0.0,0.0
2020-04-14 00:00:00-04:00,8.209035677597914,8.482670536267067,7.9975907212863495,8.196598052978516,3239600,0.0,0.0
2020-04-15 00:00:00-04:00,7.78614667180886,7.9291826226734194,7.369475851248874,7.562263488769531,4426900,0.0,0.0
2020-04-16 00:00:00-04:00,7.767490333158088,7.767490333158088,7.214002600388342,7.388133525848389,3370200,0.0,0.0
2020-04-17 00:00:00-04:00,7.811022515136909,7.898087670241636,7.500074176992853,7.562263488769531,2873300,0.0,0.0
2020-04-20 00:00:00-04:00,7.369475612018571,7.587139085801415,7.151811545148859,7.276190757751465,3052800,0.0,0.0
2020-04-21 00:00:00-04:00,6.996336938737817,7.245095348213763,6.871957733999844,6.977680206298828,3536300,0.0,0.0
2020-04-22 00:00:00-04:00,7.1269368439955185,7.176688537004213,6.89061600566074,6.940367698669434,3005500,0.0,0.0
