Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-07 00:00:00-05:00,7.238047467045701,7.273791047677827,7.020012238766617,7.202303886413574,11479800,0.0,0.0
2006-03-08 00:00:00-05:00,7.184431516755585,7.327405139219216,7.152262366482266,7.316681861877441,8252400,0.0,0.0
2006-03-09 00:00:00-05:00,7.291657992300612,7.316678278759833,7.177279150343218,7.213022708892822,7253400,0.0,0.0
2006-03-10 00:00:00-05:00,7.205876760139245,7.327404499053954,7.18443088908134,7.327404499053955,6215600,0.0,0.0
2006-03-13 00:00:00-05:00,7.323827155370605,7.3559962900154865,7.30238129285791,7.345273017883301,6190000,0.0,0.0
2006-03-14 00:00:00-05:00,7.309529661105428,7.416759648381373,7.273786104762902,7.406036376953125,6688000,0.0,0.0
2006-03-15 00:00:00-05:00,7.4131902550435,7.427487959983356,7.31668279195576,7.420339107513428,5768200,0.0,0.0
2006-03-16 00:00:00-05:00,7.44178312447035,7.4525064004969375,7.359573386855622,7.416762828826904,6036800,0.0,0.0
2006-03-17 00:00:00-05:00,7.416764314058475,7.498974068135978,7.3560004345768295,7.413189888000488,10685800,0.0,0.0
2006-03-20 00:00:00-05:00,7.381018675201627,7.423911094174205,7.273788650397988,7.305957794189453,6518200,0.0,0.0
2006-03-21 00:00:00-05:00,7.2880839189397415,7.388165751343779,7.270212479680885,7.341699600219727,5720400,0.0,0.0
2006-03-22 00:00:00-05:00,7.320253812404512,7.473950660239226,7.234469667933183,7.441781520843506,8050200,0.0,0.0
2006-03-23 00:00:00-05:00,7.434632089513965,7.47037565068265,7.277361511174512,7.448929786682129,6504200,0.0,0.0
2006-03-24 00:00:00-05:00,7.413186225513444,7.495395938975212,7.370294497512402,7.448929786682129,5089000,0.0,0.0
2006-03-27 00:00:00-05:00,7.420335415402432,7.423909839858882,7.280936270359672,7.352422714233398,4158600,0.0,0.0
2006-03-28 00:00:00-05:00,7.334552793835425,7.334552793835425,7.213025064135767,7.273788928985596,4742400,0.0,0.0
2006-03-29 00:00:00-05:00,7.259493077133865,7.345277258461276,7.2130269012385435,7.277365207672119,3878800,0.0,0.0
2006-03-30 00:00:00-05:00,7.248766867344409,7.273787155874287,7.127239167269226,7.145110607147217,6119400,0.0,0.0
2006-03-31 00:00:00-05:00,7.177283321914104,7.327405809675091,7.177283321914104,7.277365207672119,7437000,0.0,0.0
2006-04-03 00:00:00-04:00,7.270214784712931,7.3631477981772875,7.22732236244018,7.241620063781738,5531600,0.0,0.0
2006-04-04 00:00:00-04:00,7.227321114921596,7.3631465272136785,7.195151974207777,7.334551811218262,5157600,0.0,0.0
2006-04-05 00:00:00-04:00,7.323830713438625,7.338128416560992,7.284512711604123,7.316681861877441,3619800,0.0,0.0
2006-04-06 00:00:00-04:00,7.288083568270484,7.313103854729705,7.177279150343218,7.213022708892822,5318400,0.0,0.0
2006-04-07 00:00:00-04:00,7.227322316389069,7.245194442952139,7.123666709330941,7.127241134643555,6020600,0.0,0.0
2006-04-10 00:00:00-04:00,7.116516422260369,7.2165982655566125,7.102219405647637,7.141536712646484,6619400,0.0,0.0
2006-04-11 00:00:00-04:00,7.162984989563843,7.177282009628326,7.052179845742357,7.095072269439697,4891400,0.0,0.0
2006-04-12 00:00:00-04:00,7.1129420437393565,7.120090892967915,6.991414333860997,7.005712032318115,7271800,0.0,0.0
2006-04-13 00:00:00-04:00,7.020009295369748,7.13081441704543,7.005712278162704,7.0486040115356445,4864200,0.0,0.0
2006-04-17 00:00:00-04:00,7.012863008505473,7.037883306642148,6.937801432343455,6.9914164543151855,4254400,0.0,0.0
2006-04-18 00:00:00-04:00,6.984261486338373,7.095065848125601,6.952092368117674,7.077193737030029,6778200,0.0,0.0
2006-04-19 00:00:00-04:00,7.10222053527832,7.152261124009666,7.030733395589064,7.10222053527832,4445800,0.0,0.0
2006-04-20 00:00:00-04:00,7.091497356826055,7.148686796659177,7.0593282117009375,7.109368801116943,4394600,0.0,0.0
2006-04-21 00:00:00-04:00,7.120091205709955,7.148685922128396,6.998563490493627,7.03073263168335,3905600,0.0,0.0
2006-04-24 00:00:00-04:00,7.0092869248628,7.059327509299782,6.966394508379793,7.020009517669678,3524200,0.0,0.0
2006-04-25 00:00:00-04:00,7.034306337536054,7.073624324249974,6.937798923830114,6.941373348236084,5300000,0.0,0.0
2006-04-26 00:00:00-04:00,6.962820039451394,7.102219880824875,6.934225322561008,7.009286880493164,3521800,0.0,0.0
2006-04-27 00:00:00-04:00,6.94495159540466,7.0772019624623805,6.930653889910786,6.998566627502441,4715000,0.0,0.0
2006-04-28 00:00:00-04:00,7.002139020326029,7.255917083371373,6.99856459499064,7.241620063781738,6476800,0.0,0.0
2006-05-01 00:00:00-04:00,7.1844303443094875,7.373870107501623,7.1844303443094875,7.273788928985596,6373400,0.0,0.0
2006-05-02 00:00:00-04:00,7.273787812589802,7.284510404783996,7.095070670667457,7.120090961456299,5356200,0.0,0.0
2006-05-03 00:00:00-04:00,7.112944247517354,7.127241950404278,7.012863054316875,7.091498374938965,5137800,0.0,0.0
2006-05-04 00:00:00-04:00,7.1272436482282435,7.188007536468611,7.066479759987876,7.162987232208252,4653400,0.0,0.0
2006-05-05 00:00:00-04:00,7.320254312401941,7.377443745955721,7.173706303701405,7.366721153259277,6360800,0.0,0.0
2006-05-08 00:00:00-04:00,7.363150524927698,7.48825273098697,7.3595760982686125,7.381021976470947,4170000,0.0,0.0
2006-05-09 00:00:00-04:00,7.406037316887189,7.427483862465563,7.184428466591074,7.227320194244385,5801000,0.0,0.0
2006-05-10 00:00:00-04:00,7.220176369780277,7.270216976054799,7.152263631441904,7.223750114440918,3263600,0.0,0.0
2006-05-11 00:00:00-04:00,7.232712145315742,7.232712145315742,7.074933404880126,7.107206344604492,5055000,0.0325,0.0
2006-05-12 00:00:00-04:00,7.103620121114896,7.225539959086511,7.064175950442831,7.143064975738525,8391400,0.0,0.0
2006-05-15 00:00:00-04:00,7.117963563379858,7.268570373567521,7.100033774100655,7.2578125,4914000,0.0,0.0
2006-05-16 00:00:00-04:00,7.2362993437599,7.300845234271409,7.1717534532483915,7.182511329650879,5368000,0.0,0.0
2006-05-17 00:00:00-04:00,7.146649618719948,7.204023569095957,7.1072047713546525,7.157406806945801,5089600,0.0,0.0
2006-05-18 00:00:00-04:00,6.874125378421644,7.218369199160888,6.874125378421644,7.150238037109375,4193400,0.0,0.0
2006-05-19 00:00:00-04:00,7.160993268552567,7.189680245760457,7.110791229426632,7.1394782066345215,5788200,0.0,0.0
2006-05-22 00:00:00-04:00,7.092861535542869,7.279326529918072,7.085689620849206,7.218366622924805,5009200,0.0,0.0
2006-05-23 00:00:00-04:00,7.218368704027803,7.297258420499648,7.135893713126899,7.1968536376953125,5359600,0.0,0.0
2006-05-24 00:00:00-04:00,7.13947429707916,7.18967630871462,7.039069589857128,7.100029468536377,6391800,0.0,0.0
2006-05-25 00:00:00-04:00,7.107207230871358,7.286501058830582,7.107207230871358,7.254228115081787,4756400,0.0,0.0
2006-05-26 00:00:00-04:00,7.279327563183515,7.325944331357914,7.2255395632489625,7.2578125,3729800,0.0,0.0
2006-05-30 00:00:00-04:00,7.207612007232583,7.211197965859243,7.082106191106189,7.150238037109375,4265600,0.0,0.0
2006-05-31 00:00:00-04:00,7.157409158481321,7.225541003419042,7.117964982108252,7.211197853088379,6247000,0.0,0.0
2006-06-01 00:00:00-04:00,7.1896817718165,7.293672513737482,7.150237597253052,7.282914638519287,5086600,0.0,0.0
2006-06-02 00:00:00-04:00,7.26139845785584,7.315186457790393,7.160993689746889,7.2578125,4585000,0.0,0.0
2006-06-05 00:00:00-04:00,7.211199050644914,7.225542203357529,7.046248348763289,7.0892791748046875,5817000,0.0,0.0
2006-06-06 00:00:00-04:00,7.078519201655075,7.14306507963197,7.00680209142086,7.0821051597595215,4551600,0.0,0.0
2006-06-07 00:00:00-04:00,7.110791732627186,7.254226628816915,7.110791732627186,7.121549606323242,4853600,0.0,0.0
2006-06-08 00:00:00-04:00,7.135891514846839,7.225538394892531,7.057002506629139,7.1753363609313965,8842200,0.0,0.0
2006-06-09 00:00:00-04:00,7.06776340889938,7.139481224207095,7.042662378727213,7.060592174530029,8829800,0.0,0.0
2006-06-12 00:00:00-04:00,7.064175800839216,7.074932990816709,6.974528903285172,6.988872051239014,6418000,0.0,0.0
2006-06-13 00:00:00-04:00,6.988872706411325,7.125136386480386,6.956599765550316,7.042660713195801,6988000,0.0,0.0
2006-06-14 00:00:00-04:00,7.006803318512975,7.100035509749926,6.996045442315621,7.074934482574463,5640800,0.0,0.0
2006-06-15 00:00:00-04:00,7.074938338337669,7.1143832219399625,7.028322217313923,7.085696220397949,9064800,0.0,0.0
2006-06-16 00:00:00-04:00,7.078519355373725,7.0821053135560454,6.945842322385818,7.031903266906738,9728600,0.0,0.0
2006-06-19 00:00:00-04:00,7.028317816011518,7.092863700048873,6.956600015091871,6.978115081787109,5001200,0.0,0.0
2006-06-20 00:00:00-04:00,7.239885949985089,7.412007884106586,6.978116405729572,7.340290069580078,15897400,0.0,0.0
2006-06-21 00:00:00-04:00,7.336704110458576,7.3976640476205775,7.31518903968133,7.340290069580078,12739200,0.0,0.0
2006-06-22 00:00:00-04:00,7.297259093483751,7.304431010906548,7.164581356968763,7.279329299926758,11482800,0.0,0.0
2006-06-23 00:00:00-04:00,7.2506441728131685,7.455039768047396,7.207614025149443,7.361806869506836,10460200,0.0,0.0
2006-06-26 00:00:00-04:00,7.347458158590304,7.530337874765932,7.343872201337675,7.487307071685791,9607600,0.0,0.0
2006-06-27 00:00:00-04:00,7.490893600109994,7.490893600109994,7.401246713813029,7.426347732543945,5586200,0.0,0.0
2006-06-28 00:00:00-04:00,7.426348504907773,7.6701881704278545,7.426348504907773,7.659430980682373,8115600,0.0,0.0
2006-06-29 00:00:00-04:00,7.709634163583251,7.792109155603423,7.602058146509256,7.788523197174072,11048800,0.0,0.0
2006-06-30 00:00:00-04:00,7.888930973875083,7.996507031756257,7.820799105775994,7.838728904724121,10339200,0.0,0.0
2006-07-03 00:00:00-04:00,7.781354915993909,7.863829939299602,7.781354915993909,7.838728904724121,2605000,0.0,0.0
2006-07-05 00:00:00-04:00,7.842311842165632,7.845897116621633,7.72039199211264,7.813624858856201,6524400,0.0,0.0
2006-07-06 00:00:00-04:00,7.806455950569389,7.906860088871314,7.795698071200514,7.838728904724121,4843200,0.0,0.0
2006-07-07 00:00:00-04:00,7.835139925350366,7.870998825475064,7.799281025225669,7.813624858856201,6080800,0.0,0.0
2006-07-10 00:00:00-04:00,7.813624702907349,7.917614758846682,7.810038744571287,7.863826751708984,6642600,0.0,0.0
2006-07-11 00:00:00-04:00,7.8602397192303135,7.924785592555669,7.824380824721613,7.896098613739014,8726600,0.0,0.0
2006-07-12 00:00:00-04:00,7.871000810525629,7.899687801069862,7.788525114253131,7.817212104797363,7367000,0.0,0.0
2006-07-13 00:00:00-04:00,7.799279995550394,7.863825870463058,7.698875225247191,7.820795059204102,6772200,0.0,0.0
2006-07-14 00:00:00-04:00,7.799281924889008,7.910443912541867,7.774180897091754,7.878170967102051,10336800,0.0,0.0
2006-07-17 00:00:00-04:00,7.860242235501019,7.899687100483082,7.788524423524857,7.892515182495117,8339000,0.0,0.0
2006-07-18 00:00:00-04:00,7.888926648436264,7.910441711425574,7.745491755255,7.885340690612793,9116600,0.0,0.0
2006-07-19 00:00:00-04:00,7.888927373993263,8.02160508985821,7.8781694995334295,7.978574275970459,12817600,0.0,0.0
2006-07-20 00:00:00-04:00,8.0682239713827,8.157870904398063,8.025193142596525,8.125597953796387,11349600,0.0,0.0
2006-07-21 00:00:00-04:00,8.247517497571884,8.301305518374386,8.150698649756306,8.290548324584961,12201200,0.0,0.0
2006-07-24 00:00:00-04:00,8.290543982030602,8.329988145184117,8.240341262819367,8.279786109924316,12844800,0.0,0.0
2006-07-25 00:00:00-04:00,8.286959790835663,8.32640396239579,8.24392897719093,8.283373832702637,8604000,0.0,0.0
2006-07-26 00:00:00-04:00,8.286960076613328,8.304889183945168,8.21882823763945,8.276202201843262,8459200,0.0,0.0
2006-07-27 00:00:00-04:00,8.28696207321955,8.319235021353778,8.175799392334207,8.233173370361328,8203200,0.0,0.0
2006-07-28 00:00:00-04:00,8.290546783723043,8.297718016932567,8.211657062853297,8.240344047546387,8578200,0.0,0.0
2006-07-31 00:00:00-04:00,8.24751408343623,8.261857914486756,8.168625064512861,8.222413063049316,6267600,0.0,0.0
2006-08-01 00:00:00-04:00,8.20448248069016,8.218826310353336,8.075391433478785,8.11842155456543,5212000,0.0,0.0
2006-08-02 00:00:00-04:00,8.114840075611887,8.150698985608397,8.04312293957069,8.125597953796387,6477200,0.0,0.0
2006-08-03 00:00:00-04:00,8.114835698593515,8.18655347990306,8.078977491890194,8.139937400817871,6121800,0.0,0.0
2006-08-04 00:00:00-04:00,8.1829667364336,8.283371483832367,8.179380779317425,8.211653709411621,4699600,0.0,0.0
2006-08-07 00:00:00-04:00,8.204483344821613,8.211655260408579,8.10407926241016,8.17938232421875,4764600,0.0,0.0
2006-08-08 00:00:00-04:00,8.208069302615096,8.276201132788236,8.122008367426059,8.17938232421875,9984000,0.0,0.0
2006-08-09 00:00:00-04:00,8.182968337692369,8.22241318973756,8.028775571281002,8.06104850769043,7581000,0.0,0.0
2006-08-10 00:00:00-04:00,8.039537487859787,8.269033432006836,8.035951528238506,8.269033432006836,5601000,0.0,0.0
2006-08-11 00:00:00-04:00,8.242061173264142,8.260040962491797,8.126988876083177,8.155756950378418,4644200,0.0325,0.0
2006-08-14 00:00:00-04:00,8.216884638509901,8.4470291052786,8.206096359423388,8.389492988586426,5194800,0.0,0.0
2006-08-15 00:00:00-04:00,8.414666495084578,8.45062674607461,8.234865926019161,8.346342086791992,6300200,0.0,0.0
2006-08-16 00:00:00-04:00,8.342746678989254,8.382302337782024,8.242058113394116,8.346342086791992,4212600,0.0,0.0
2006-08-17 00:00:00-04:00,8.37151591700681,8.648408310939145,8.353535446047026,8.634024620056152,9872400,0.0,0.0
2006-08-18 00:00:00-04:00,8.598066642110254,8.598066642110254,8.278021718962211,8.3715181350708,9556000,0.0,0.0
2006-08-21 00:00:00-04:00,8.38589964827735,8.432648187113102,8.339151795326435,8.40388011932373,4728200,0.0,0.0
2006-08-22 00:00:00-04:00,8.450631998844152,8.450631998844152,8.202506867255776,8.27442741394043,7139000,0.0,0.0
2006-08-23 00:00:00-04:00,8.242061614990234,8.292405576233799,8.209697443937934,8.242061614990234,3461000,0.0,0.0
2006-08-24 00:00:00-04:00,8.249251138092669,8.414667349198417,8.249251138092669,8.360727310180664,7063000,0.0,0.0
2006-08-25 00:00:00-04:00,8.306789794235238,8.403882305488581,8.296001508800972,8.3715181350708,3886600,0.0,0.0
2006-08-28 00:00:00-04:00,8.342750700183986,8.50457087880913,8.342750700183986,8.461419105529785,4961600,0.0,0.0
2006-08-29 00:00:00-04:00,8.443434186720644,8.551314934938008,8.396686342612417,8.508162498474121,7721600,0.0,0.0
2006-08-30 00:00:00-04:00,8.51176257667424,8.554915033339388,8.425458349228972,8.49018669128418,4662200,0.0,0.0
2006-08-31 00:00:00-04:00,8.490186289317155,8.601662492087167,8.439841644610539,8.562106132507324,4501200,0.0,0.0
2006-09-01 00:00:00-04:00,8.587276363221244,8.612449023390937,8.511760440366736,8.544124603271484,3438800,0.0,0.0
2006-09-05 00:00:00-04:00,8.536934345392638,8.630430760942382,8.486590385437012,8.486590385437012,8349600,0.0,0.0
2006-09-06 00:00:00-04:00,8.443437929842894,8.5405304405159,8.425458140111603,8.486590385437012,5589400,0.0,0.0
2006-09-07 00:00:00-04:00,8.490184740836197,8.540528690475842,8.393092250058418,8.436244010925293,5008600,0.0,0.0
2006-09-08 00:00:00-04:00,8.493782776109574,8.652006849956557,8.411073958092937,8.626834869384766,6397000,0.0,0.0
2006-09-11 00:00:00-04:00,8.630432587146545,8.68437265363918,8.554916631233889,8.659200668334961,6773200,0.0,0.0
2006-09-12 00:00:00-04:00,8.576493731587705,8.576493731587705,8.130588067266297,8.18093204498291,16525800,0.0,0.0
2006-09-13 00:00:00-04:00,8.144965855379391,8.263634206643497,8.019105316551459,8.23486614227295,8230200,0.0,0.0
2006-09-14 00:00:00-04:00,8.252849764010396,8.328365704625579,8.202505117715253,8.313982009887695,7340600,0.0,0.0
2006-09-15 00:00:00-04:00,8.34275034895254,8.346345758336893,7.943592690555347,8.091029167175293,11876000,0.0,0.0
2006-09-18 00:00:00-04:00,8.011914971633008,8.148563125651188,8.00831887733189,8.123391151428223,6863600,0.0,0.0
2006-09-19 00:00:00-04:00,8.16294970079309,8.20969756752513,8.055068900366395,8.091029167175293,7103800,0.0,0.0
2006-09-20 00:00:00-04:00,7.983149849637091,8.170142021118785,7.983149849637091,8.16295051574707,10073000,0.0,0.0
2006-09-21 00:00:00-04:00,8.126992062196058,8.162952340634256,7.957978959302103,8.0658597946167,9162600,0.0,0.0
2006-09-22 00:00:00-04:00,8.037088535269717,8.25284943481162,8.026300250232874,8.213293075561523,7528000,0.0,0.0
2006-09-25 00:00:00-04:00,8.242063236520853,8.317579193243091,8.141374608339369,8.27442741394043,6632200,0.0,0.0
2006-09-26 00:00:00-04:00,8.28521330382128,8.36072923868787,8.23127256647661,8.303193092346191,6038200,0.0,0.0
2006-09-27 00:00:00-04:00,8.281619246724789,8.353539104406092,8.202506511624678,8.342751502990723,5640400,0.0,0.0
2006-09-28 00:00:00-04:00,8.331958397926824,8.396686712531933,8.2852105517591,8.346342086791992,6358800,0.0,0.0
2006-09-29 00:00:00-04:00,8.353535924254583,8.385900087950084,8.281616093952817,8.321171760559082,5708400,0.0,0.0
2006-10-02 00:00:00-04:00,8.349941064665394,8.353537159595012,8.220485076624016,8.288808822631836,5376200,0.0,0.0
2006-10-03 00:00:00-04:00,8.29599872914557,8.403879489686679,8.238462597877561,8.335555076599121,4580000,0.0,0.0
2006-10-04 00:00:00-04:00,8.299596271510149,8.30678846064501,8.191716178026864,8.249252319335938,5750200,0.0,0.0
2006-10-05 00:00:00-04:00,8.24205790556202,8.263633781258084,8.144965436102645,8.170137405395508,8335400,0.0,0.0
2006-10-06 00:00:00-04:00,8.16654104552678,8.20609738791709,8.062257078158733,8.08742904663086,9643800,0.0,0.0
2006-10-09 00:00:00-04:00,7.882462903304658,8.260044107949767,7.882462903304658,8.18093204498291,11626800,0.0,0.0
2006-10-10 00:00:00-04:00,8.231274217004826,8.303194757295854,8.040685951238281,8.166545867919922,13599000,0.0,0.0
2006-10-11 00:00:00-04:00,8.091028982559761,8.144969038599822,7.993936470156639,8.02989673614502,11577600,0.0,0.0
2006-10-12 00:00:00-04:00,8.08383679218508,8.08743288737242,7.947188604491259,8.02989673614502,13397000,0.0,0.0
2006-10-13 00:00:00-04:00,8.02989917136523,8.033495267643154,7.79975449665986,7.893250942230225,13606000,0.0,0.0
2006-10-16 00:00:00-04:00,7.893250008715399,7.975958155670302,7.882461721157526,7.943593978881836,6292200,0.0,0.0
2006-10-17 00:00:00-04:00,7.918420650111422,7.950784821407971,7.853692307518326,7.878864288330078,6957800,0.0,0.0
2006-10-18 00:00:00-04:00,7.93999506942993,7.983147518484863,7.864479140939935,7.965167045593262,9480400,0.0,0.0
2006-10-19 00:00:00-04:00,7.983153037793369,7.9939406431016415,7.821332099315448,7.860888481140137,8622400,0.0,0.0
2006-10-20 00:00:00-04:00,7.893248714124905,8.076644771333457,7.835712561689861,8.011917114257812,9658600,0.0,0.0
2006-10-23 00:00:00-04:00,8.019108618898413,8.1090089428138,7.9543809618227685,8.011917114257812,6431800,0.0,0.0
2006-10-24 00:00:00-04:00,7.9687642620028045,8.008320622048105,7.886056132712636,7.947188377380371,7828000,0.0,0.0
2006-10-25 00:00:00-04:00,7.975959069771154,8.008323250268782,7.9220189975701825,8.001131057739258,6726600,0.0,0.0
2006-10-26 00:00:00-04:00,8.037087663594894,8.198907806287123,7.993935214012683,8.177331924438477,7979800,0.0,0.0
2006-10-27 00:00:00-04:00,8.177331970203454,8.256443994681193,8.109007543767953,8.198907852172852,7594000,0.0,0.0
2006-10-30 00:00:00-05:00,8.162947502855658,8.227675142621203,8.11260286852487,8.123391151428223,5638200,0.0,0.0
2006-10-31 00:00:00-05:00,8.159349544452386,8.180925419444966,8.062257078158733,8.08742904663086,8102800,0.0,0.0
2006-11-01 00:00:00-05:00,8.062261988979127,8.09103006845378,7.896845017586033,7.907633304595947,8788600,0.0,0.0
2006-11-02 00:00:00-05:00,7.868076989063411,7.918421642883914,7.781772750080563,7.821329116821289,13240600,0.0,0.0
2006-11-03 00:00:00-05:00,7.821327442216388,7.8572877055644925,7.727831031865305,7.767387390136719,13872400,0.0,0.0
2006-11-06 00:00:00-05:00,7.7853680776934695,7.907632575661546,7.738620210063347,7.882460594177246,7719800,0.0,0.0
2006-11-07 00:00:00-05:00,7.932802522081533,7.961570591524214,7.857286597001327,7.9256110191345215,6948600,0.0,0.0
2006-11-08 00:00:00-05:00,7.9112283092820315,8.037088896833977,7.871671948252414,7.979552745819092,8450800,0.0,0.0
2006-11-09 00:00:00-05:00,8.001131057739258,8.044283527031174,7.929210504214476,8.001131057739258,8920800,0.0,0.0
2006-11-10 00:00:00-05:00,8.029898221689363,8.037090413394612,7.929209595471338,7.943593978881836,5894400,0.0,0.0
2006-11-13 00:00:00-05:00,7.930965401224385,8.010310874651775,7.912932557961892,7.959818363189697,6537600,0.0325,0.0
2006-11-14 00:00:00-05:00,7.999493808882957,8.024740072077975,7.938181160591167,7.988673686981201,7719000,0.0,0.0
2006-11-15 00:00:00-05:00,8.006709111542095,8.0968747515914,7.970642717940524,8.068021774291992,5115800,0.0,0.0
2006-11-16 00:00:00-05:00,8.111299917142018,8.118513332573423,7.981461191013365,8.01752758026123,6181800,0.0,0.0
2006-11-17 00:00:00-05:00,8.021134021610033,8.024740729205964,7.9417885182269705,7.995887756347656,5051200,0.0,0.0
2006-11-20 00:00:00-05:00,7.920145282521564,8.010310874651775,7.873259477293759,7.959818363189697,5619000,0.0,0.0
2006-11-21 00:00:00-05:00,7.963429871388905,7.963429871388905,7.848017953934025,7.869657516479492,5532000,0.0,0.0
2006-11-22 00:00:00-05:00,7.887690367785681,7.912936636529413,7.793918021088085,7.880476951599121,4760200,0.0,0.0
2006-11-24 00:00:00-05:00,7.880476510377808,7.898509361925335,7.8444101193735625,7.85162353515625,1502200,0.0,0.0
2006-11-27 00:00:00-05:00,7.848013288853571,7.887686369861872,7.743420870889463,7.754240989685059,9060000,0.0,0.0
2006-11-28 00:00:00-05:00,7.736213508107457,7.84441201941845,7.7290000905775615,7.8011322021484375,8149400,0.0,0.0
2006-11-29 00:00:00-05:00,7.801131780249252,7.930970537128018,7.801131780249252,7.884084701538086,6571400,0.0,0.0
2006-11-30 00:00:00-05:00,7.848016308345056,7.869655866353094,7.617192521834925,7.739817142486572,11959000,0.0,0.0
2006-12-01 00:00:00-05:00,7.8047376559812385,7.9129368378041285,7.721785431453497,7.80834436416626,12056200,0.0,0.0
2006-12-04 00:00:00-05:00,7.815556439466429,8.071626485480687,7.790310174412531,8.053593635559082,13256800,0.0,0.0
2006-12-05 00:00:00-05:00,8.385404002265433,8.774919515499459,8.298845075758894,8.471962928771973,26241800,0.0,0.0
2006-12-06 00:00:00-05:00,8.425074361826049,8.511633260184798,8.280808843319157,8.356548309326172,15576800,0.0,0.0
2006-12-07 00:00:00-05:00,8.331305503845215,8.428684562834828,8.295239109266552,8.331305503845215,7294400,0.0,0.0
2006-12-08 00:00:00-05:00,8.360158216619714,8.403437338413255,8.280812013482826,8.32048511505127,4344400,0.0,0.0
2006-12-11 00:00:00-05:00,8.360154193432733,8.576551761990372,8.277202009990125,8.551304817199707,11877000,0.0,0.0
2006-12-12 00:00:00-05:00,8.515242697890534,8.655900866845837,8.508029282069955,8.652294158935547,11560000,0.0,0.0
2006-12-13 00:00:00-05:00,8.652290845794449,8.688357223177583,8.51884614375846,8.623437881469727,15301000,0.0,0.0
2006-12-14 00:00:00-05:00,8.652292546908749,8.756884993092712,8.637866405864552,8.724425315856934,13606400,0.0,0.0
2006-12-15 00:00:00-05:00,8.782131881892521,8.829017703514786,8.728032645279413,8.760492324829102,13413200,0.0,0.0
2006-12-18 00:00:00-05:00,8.728034231469882,8.760493916918637,8.486390288634292,8.504423141479492,13801400,0.0,0.0
2006-12-19 00:00:00-05:00,8.475567787767444,8.54770055474185,8.374582051585085,8.414255142211914,14506200,0.0,0.0
2006-12-20 00:00:00-05:00,8.479172762811725,8.479172762811725,8.295234863719315,8.313267707824707,16184600,0.0,0.0
2006-12-21 00:00:00-05:00,8.367369830565181,8.443108621344436,8.316876615469921,8.38540267944336,13025000,0.0,0.0
2006-12-22 00:00:00-05:00,8.42507559246261,8.4719614112896,8.352942822672853,8.367369651794434,8541400,0.0,0.0
2006-12-26 00:00:00-05:00,8.349333167392706,8.435892047832581,8.237528032813136,8.255560874938965,9776200,0.0,0.0
2006-12-27 00:00:00-05:00,8.352939786303537,8.399826275995938,8.255560788858235,8.360153198242188,8158400,0.0,0.0
2006-12-28 00:00:00-05:00,8.320484836243999,8.374584080627757,8.237532615661621,8.237532615661621,4306800,0.0,0.0
2006-12-29 00:00:00-05:00,8.21950003892685,8.37097765311348,8.208679914523845,8.32048511505127,6461400,0.0,0.0
2007-01-03 00:00:00-05:00,8.320481929699449,8.475566880558075,8.273596117720992,8.356548309326172,12380200,0.0,0.0
2007-01-04 00:00:00-05:00,8.295237110357947,8.51524144515487,8.28081028083922,8.508028030395508,12222800,0.0,0.0
2007-01-05 00:00:00-05:00,8.461141610726418,8.551307232432757,8.40343566786709,8.511634826660156,13051800,0.0,0.0
2007-01-08 00:00:00-05:00,8.47556681145641,8.565732415833606,8.45032055229623,8.533272743225098,12007600,0.0,0.0
2007-01-09 00:00:00-05:00,8.612619099967455,8.616225807057013,8.46474754884082,8.529666900634766,10211200,0.0,0.0
2007-01-10 00:00:00-05:00,8.486389180888969,8.565734686123662,8.464748934808382,8.547701835632324,6983400,0.0,0.0
2007-01-11 00:00:00-05:00,8.562129284793711,8.605409095649064,8.500816620695694,8.572949409484863,7922200,0.0,0.0
2007-01-12 00:00:00-05:00,8.59098207337309,8.609015614127532,8.475570164181628,8.504423141479492,8275400,0.0,0.0
2007-01-16 00:00:00-05:00,8.46474722501543,8.59819263058782,8.417861410462923,8.565732955932617,7239400,0.0,0.0
2007-01-17 00:00:00-05:00,8.565731732774017,8.58376457704787,8.497205686297328,8.554911613464355,6196400,0.0,0.0
2007-01-18 00:00:00-05:00,8.5981909011374,8.627043863037503,8.544091683563314,8.58376407623291,8694000,0.0,0.0
2007-01-19 00:00:00-05:00,8.634257450759804,8.709996219319198,8.583764250477987,8.699176788330078,10131600,0.0,0.0
2007-01-22 00:00:00-05:00,8.728032469011806,8.825410817785144,8.688359375272492,8.764098167419434,8982600,0.0,0.0
2007-01-23 00:00:00-05:00,8.742461726772929,8.807381107699726,8.659509490215063,8.774921417236328,6668200,0.0,0.0
2007-01-24 00:00:00-05:00,8.74966970722421,8.865081562529602,8.713603330464046,8.785736083984375,5794400,0.0,0.0
2007-01-25 00:00:00-05:00,8.746065023631472,8.807377671932056,8.609013585734973,8.681145668029785,8254800,0.0,0.0
2007-01-26 00:00:00-05:00,8.68475210471029,8.897543013481124,8.659505842298335,8.839837074279785,10641400,0.0,0.0
2007-01-29 00:00:00-05:00,8.96246443575796,9.070662924757364,8.922791335433876,9.027383804321289,24504600,0.0,0.0
2007-01-30 00:00:00-05:00,9.020168478453185,9.26181236143759,9.016561771195617,9.21853256225586,19559800,0.0,0.0
2007-01-31 00:00:00-05:00,9.124759646644037,9.279844609135461,9.08869395222103,9.232958793640137,11858200,0.0,0.0
