Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-18 00:00:00-05:00,0.0,0.15857768058776855,0.15742855633588274,0.15857768058776855,867518,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.16030163705000047,0.15857768058776855,0.15857768058776855,1160446,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.15915249736472017,0.15742855633588274,0.15857768058776855,1351976,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.15915252921839687,0.1551308481828835,0.15800340473651886,1126647,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.15972680483965437,0.15627941665060244,0.15857768058776855,428126,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,0.15972680483965437,0.15685424886094854,0.15857768058776855,4055928,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,0.1591524928808212,0.15627941224764852,0.15915249288082123,11683326,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,0.1597268003395751,0.1591524928808212,0.15915249288082123,529524,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.16547249257564545,0.16030167154700994,0.16547249257564545,1149180,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.16949469174169002,0.16432334618089775,0.1666216105222702,2805350,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,0.16891969872743376,0.16662143678250854,0.1683453917503357,461925,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,0.17006896436214447,0.16777070049315054,0.17006896436214447,2027964,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,0.1740911304950714,0.17006892654281985,0.1740911304950714,811186,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,0.1746654121933257,0.17351628839969635,0.17351628839969635,236596,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,0.1746654094645426,0.17121802270412445,0.17121802270412445,2084296,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,0.17236724822560562,0.16547248606828258,0.1666216105222702,2456090,0.0,2.0
1981-03-12 00:00:00-05:00,0.0,0.17006896436214447,0.1666215762753506,0.17006896436214447,580223,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,0.17466546395715407,0.17236720025539398,0.17236720025539398,805552,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,0.17351635244893834,0.17006896436214447,0.17006896436214447,270395,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,0.17696374053573222,0.16777070049315054,0.17006896436214447,2444823,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,0.1746654766667383,0.17006896436214447,0.17006896436214447,349260,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,0.17351635244893834,0.17006896436214447,0.17006896436214447,3306708,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.17121808857994442,0.16547245205755062,0.17006896436214447,743587,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,0.17236720025539398,0.16891982785284318,0.17236720025539398,726687,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,0.17351633982297046,0.17121807612121037,0.17236720025539398,1470274,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,0.18270935118198395,0.17236718838630716,0.18270935118198395,760487,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.18270934002670552,0.1781128286537299,0.1792619526386261,1318177,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.17696367244928404,0.17006889892844776,0.17121802270412445,1492807,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.1735162856888659,0.17121802270412445,0.17121802270412445,732320,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.17926195263862607,0.171218053877571,0.1792619526386261,918217,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.18500764667987823,0.1735163578443784,0.18500764667987823,1757569,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.20569133758544922,0.18385841931502,0.20569133758544922,2996880,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.20569149158687985,0.19420072436332703,0.19420072436332703,1650537,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.19994636262618173,0.19190245979814594,0.19420072436332703,2005431,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.20684031693620442,0.19649868923880964,0.20109468698501587,2861683,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.2056912532610731,0.1976478844881058,0.19764788448810577,788653,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.20339308993629787,0.19305145503353954,0.1964988261461258,1042148,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.19764789572665933,0.1930513870941125,0.19534963369369507,2225127,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.19649891589085566,0.1884550154209137,0.1884550154209137,3622169,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.18730580764644925,0.17466540046512283,0.18156017363071442,9903225,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.19305156867949302,0.1815602785726636,0.19190242886543274,692888,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.1942006715749203,0.18500764667987823,0.18500764667987823,1301277,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.19420072436332703,0.18730594610118242,0.19420072436332703,1380142,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.19534979531305724,0.19190240712816317,0.1930515468120575,1904033,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.1930515432037898,0.1861567669628698,0.1884550154209137,2349058,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.19534977824921207,0.18845500248168404,0.1907532662153244,1599838,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.19420066743281178,0.18730589119189175,0.1884550154209137,371793,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.1953497846406976,0.18960414826869965,0.18960414826869965,1684337,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.19190240354137372,0.18730589119189175,0.1884550154209137,681621,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.18730587179319447,0.18156023580974853,0.1838584840297699,332361,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.18730589518694152,0.18385850699295211,0.18500764667987823,276028,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.18270930036367036,0.17581452708424772,0.17811278998851776,963283,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.17581449449062345,0.1746653709682141,0.17581449449062347,873151,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.1746654063463211,0.17236714340260947,0.1746654063463211,1104114,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.18385846401160172,0.1723671778624672,0.1792619526386261,822452,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.18156017363071444,0.18041103448085766,0.18156017363071442,168997,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.18730586283559855,0.1804110876384807,0.18270935118198395,416859,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.1827093034992301,0.1746654063463211,0.1746654063463211,315461,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.17926191680035655,0.1746654063463211,0.1746654063463211,2591287,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.175814530101483,0.17236714340260947,0.1746654063463211,614022,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.1746654094645426,0.17121802270412445,0.17121802270412445,771753,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.17351633982297046,0.1700689519870268,0.17236720025539398,281662,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.17581449449062345,0.1746653709682141,0.17581449449062347,952016,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.17811278998851776,0.17466540334880645,0.17811278998851776,771753,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.1884550154209137,0.1792619907219498,0.1884550154209137,1836434,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.18845493136291874,0.18156017363071444,0.18156017363071442,478825,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.1861567476831838,0.17926197215633463,0.1838584840297699,766120,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.18500749027207525,0.1804109662771225,0.1804109662771225,219696,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.18270934002670552,0.17926195263862607,0.1792619526386261,1746302,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.1838584840297699,0.18156023580974853,0.1838584840297699,2506789,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.18270934002670552,0.17926195263862607,0.1792619526386261,1526606,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.1815601766282291,0.17696366625307652,0.17811278998851776,1960365,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,0.17926192000063743,0.17006889892844776,0.17121802270412445,3041946,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.17121808857994442,0.1689198401443445,0.17006896436214447,923850,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,0.17696366929003274,0.17006889589228566,0.1746654063463211,501358,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.1804110374594003,0.17466540334880645,0.17811278998851776,270395,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.18270929734718394,0.17696366333144914,0.18156017363071442,721054,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.18156021604180933,0.1781128286537299,0.1792619526386261,715421,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.1804110374594003,0.17696366625307652,0.17811278998851776,185897,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.17926188049123615,0.17581449449062345,0.17581449449062347,450659,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.17926188049123615,0.17581449449062345,0.17581449449062347,974549,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,0.17926193468263985,0.1769636869430542,0.1769636869430542,591490,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.17811279900760207,0.17351628839969635,0.17351628839969635,709787,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.17581457179921045,0.15742852562247253,0.16432328522205353,3396840,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,0.16777072846889496,0.16432333980724953,0.16777072846889496,4675584,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.17351635244893834,0.1689198401443445,0.17006896436214447,405593,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,0.1769636869430542,0.16777064968454364,0.1769636869430542,1194246,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.18270935118198395,0.1746654519298104,0.18270935118198395,1475907,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.18270941461168594,0.16432334618089775,0.1666216105222702,4106627,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.17121812377161796,0.16547248606828258,0.1666216105222702,647822,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.17121808857994442,0.16777070049315054,0.17006896436214447,219696,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.17121802270412445,0.17006889892844776,0.17121802270412445,180263,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,0.17006898701836418,0.16087596118450165,0.16087596118450165,2444823,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.1666216170748235,0.16317422814389154,0.16547249257564545,760487,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.16547239144942852,0.1608758808284139,0.16202500462532043,1233678,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.15972676020390447,0.1551307737827301,0.1551307737827301,2951814,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.1562793729782272,0.15168338655705285,0.1551307737827301,1520973,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.15627937018871307,0.153981631670077,0.15627937018871307,3385573,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.16202500462532043,0.1574284940043058,0.16202500462532043,929484,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.16202500462532043,0.15857761780121238,0.16202500462532043,230963,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.16087593574080056,0.15742854773998263,0.1574285477399826,264762,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,0.15972680483965437,0.15742855633588274,0.15857768058776855,653455,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,0.16202508555538545,0.158577697009338,0.16087596118450165,3712301,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.16202503214969521,0.15857764473995428,0.15972676873207092,687254,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,0.16087596118450165,0.158577697009338,0.16087596118450165,484458,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,0.16202508555538545,0.158577697009338,0.16087596118450165,394326,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.16202508555538545,0.158577697009338,0.16087596118450165,737954,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.16317410767078402,0.1608758603692473,0.163174107670784,388693,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.1689198815065774,0.1643233526430696,0.16547249257564545,461925,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.16891980171203613,0.16547241440958518,0.16891980171203613,518257,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.17351638138276954,0.1654724796500624,0.16777072846889496,4168593,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,0.17121802270412445,0.16662151216802962,0.17121802270412445,614022,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.17236717358109657,0.16891980171203613,0.16891980171203613,146464,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,0.17006899931763034,0.1631742217269101,0.1666216105222702,366160,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,0.1700689927211241,0.1654724796500624,0.16777072846889496,191530,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,0.17006896436214447,0.16547245205755062,0.17006896436214447,518257,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.1666216170748235,0.16547249257564545,0.16547249257564545,1599838,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.16891987486364268,0.16202509727292247,0.1666216105222702,1909666,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,0.16777072846889496,0.16662160405947868,0.16777072846889496,3667235,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,0.17006896436214447,0.16777070049315054,0.17006896436214447,1087214,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,0.17006896436214447,0.16777070049315054,0.17006896436214447,2872949,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.17006899931763034,0.16547248606828258,0.1666216105222702,670355,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,0.1689198815065774,0.16547249257564545,0.16547249257564545,461925,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,0.16547249257564545,0.16317422814389154,0.16547249257564545,760487,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.16662161052227023,0.16547248606828258,0.1666216105222702,1121013,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.16432325221913358,0.16202500462532043,0.16202500462532043,456292,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.16432323132155235,0.16202498402001567,0.163174107670784,123931,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.16432325221913358,0.16202500462532043,0.16202500462532043,405593,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.16777067273853974,0.16432328522205353,0.16432328522205353,1847701,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.1666216170748235,0.1643233526430696,0.16547249257564545,918217,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.16317414742958172,0.15168338655705285,0.1551307737827301,625289,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.1562793729782272,0.1528325104878152,0.1551307737827301,602756,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.16202500462532043,0.15513075571230847,0.16202500462532043,439392,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.16087590815757855,0.15972676873207092,0.15972676873207092,219696,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.16432323132155235,0.15857759763432425,0.163174107670784,242229,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.1654723704057071,0.1608758603692473,0.163174107670784,681621,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.16432323132155235,0.16202498402001567,0.163174107670784,585856,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.16432323132155235,0.16202498402001567,0.163174107670784,276028,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.16432333429715304,0.16087596118450165,0.16087596118450165,659088,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.15972679611826548,0.15742854773998263,0.1574285477399826,1008349,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.15857768498309374,0.14938516914844513,0.14938516914844513,1216778,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.1539816817167852,0.14938516914844513,0.14938516914844513,1019615,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.1551307737827301,0.14823599933137557,0.1551307737827301,405593,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.15742854773998263,0.15398166904115432,0.1574285477399826,112665,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.16087596118450165,0.15627943283417434,0.16087596118450165,743587,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.160875896696497,0.15627937018871307,0.15627937018871307,174630,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.15742844283099716,0.1539815664291382,0.15398156642913818,1115380,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,0.1539817058357508,0.1401921659708023,0.1401921659708023,495725,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,0.14708690145939007,0.14134124992086464,0.14478863775730133,2399758,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,0.1482360064983368,0.14363949511966356,0.1482360064983368,670355,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,0.15053423680172556,0.1459377110004425,0.1459377110004425,670355,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,0.14363951788539342,0.14134125411510468,0.14134125411510468,878784,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,0.14134125411510468,0.14134125411510468,0.14134125411510468,140831,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,0.1401920796228907,0.1367446929216385,0.1367446929216385,3858765,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,0.14593775930482797,0.12870083586157074,0.14249038696289062,1560406,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,0.15168336033821106,0.14708684997628954,0.15168336033821106,371793,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,0.1562793729782272,0.14823599933137557,0.1551307737827301,1030882,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,0.15857767192912406,0.15398166904115432,0.1574285477399826,1121013,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,0.15742855591734317,0.1505343042929803,0.15283255279064178,1436475,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,0.15398160780247808,0.14938509744055656,0.15168336033821106,411226,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,0.1528325527906418,0.14823604036192434,0.15283255279064178,957650,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,0.1539815664291382,0.15053419615901234,0.15398156642913818,264762,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,0.15742854773998263,0.15627940811744756,0.1574285477399826,61966,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,0.15857756625437247,0.1539815664291382,0.15398156642913818,411226,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,0.15513079899865514,0.15053428709506989,0.15053428709506989,112665,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,0.15513081672169773,0.1493851646107551,0.15283255279064178,2078663,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,0.15513081672169773,0.1505343042929803,0.15283255279064178,247862,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,0.15627937018871307,0.15283250775982596,0.15627937018871307,73232,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,0.15742854773998263,0.15627940811744756,0.1574285477399826,84499,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,0.15627930397423853,0.1539815664291382,0.15398156642913818,422493,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,0.1539815664291382,0.15168331958238762,0.15398156642913818,760487,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,0.15513070528589684,0.15168331958238762,0.15398156642913818,371793,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,0.15283248407034458,0.15168336033821106,0.15168336033821106,107031,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,0.15398167703947255,0.1528325527906418,0.15283255279064178,287295,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,0.16087596118450165,0.15513083319875676,0.16087596118450165,2427924,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,0.16087596118450165,0.158577697009338,0.16087596118450165,1143546,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,0.16087593574080056,0.15742854773998263,0.1574285477399826,1639271,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,0.15857763344260503,0.15513077101371792,0.15627937018871307,214063,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,0.15857768058776855,0.15513081713412852,0.15857768058776855,1475907,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,0.16432323132155235,0.15972672128509258,0.163174107670784,1464641,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,0.16891986831170783,0.16317421539783325,0.16777072846889496,7858361,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,0.1666216170748235,0.1643233526430696,0.16547249257564545,636555,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,0.16777073497625786,0.16547248606828258,0.1666216105222702,918217,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,0.16662159847231672,0.16087596118450165,0.16087596118450165,467558,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,0.16432325221913358,0.1608758808284139,0.16202500462532043,270395,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,0.1666215487108415,0.16317416119435527,0.16432328522205353,208430,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,0.16432323132155235,0.16202498402001567,0.163174107670784,383060,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,0.16432328522205353,0.162025037166657,0.16432328522205353,264762,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,0.16432325221913358,0.16202500462532043,0.16202500462532043,84499,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,0.16317419302870628,0.15857768058776855,0.15857768058776855,416859,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,0.15972680483965437,0.15627941665060244,0.15857768058776855,225329,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,0.160875896696497,0.15627937018871307,0.15627937018871307,4816415,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,0.1539815664291382,0.14708681045550312,0.15398156642913818,4833314,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,0.1539815664291382,0.1528324430057629,0.15398156642913818,884418,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,0.1551307737827301,0.1528325104878152,0.1551307737827301,1087214,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,0.15972676873207092,0.15627938132233002,0.15972676873207092,552057,0.0,0.0
