Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-15 00:00:00-04:00,24.6053792576476,24.94277731349575,24.48194121251289,24.79465103149414,13484300,0.0,0.0
2021-09-16 00:00:00-04:00,24.794650881285634,24.97569481134633,24.617724011744333,24.687671661376953,4743300,0.0,0.0
2021-09-17 00:00:00-04:00,24.597155316437814,24.860490289858053,24.218611684546286,24.333820343017578,13418200,0.0,0.0
2021-09-20 00:00:00-04:00,24.103400211184404,24.440798302676427,24.012878236042617,24.218608856201172,9042500,0.0,0.0
2021-09-21 00:00:00-04:00,24.481942996296414,24.605381050424963,24.12808609008789,24.12808609008789,5281400,0.0,0.0
2021-09-22 00:00:00-04:00,24.218610212692226,24.712364042648062,24.218610212692226,24.588924407958984,12713200,0.0,0.0
2021-09-23 00:00:00-04:00,24.780502551412322,25.05121455931928,24.54310962885945,25.005401611328125,9201600,0.36,0.0
2021-09-24 00:00:00-04:00,24.9221060176981,25.03455555005196,24.6597237755391,24.763843536376953,9693600,0.0,0.0
2021-09-27 00:00:00-04:00,24.872127053994127,25.01372998133318,24.37235192287151,24.463977813720703,4717300,0.0,0.0
2021-09-28 00:00:00-04:00,24.28905979649347,24.359862066174955,23.72264799400801,23.847591400146484,7616700,0.0,0.0
2021-09-29 00:00:00-04:00,23.93921327085837,24.24324275708659,23.872576692900697,24.04749870300293,4889800,0.0,0.0
2021-09-30 00:00:00-04:00,24.12246343248893,24.21408932284263,23.656007387376306,23.664337158203125,5274700,0.0,0.0
2021-10-01 00:00:00-04:00,23.739305702815432,24.280728146710295,23.680998890375577,24.264068603515625,6917900,0.0,0.0
2021-10-04 00:00:00-04:00,24.155783537776788,24.47230689888075,24.022510376391814,24.21409034729004,3985100,0.0,0.0
2021-10-05 00:00:00-04:00,24.239080971761343,24.330705282205496,23.99335826927925,24.03917121887207,6990000,0.0,0.0
2021-10-06 00:00:00-04:00,24.055828257787862,24.58892250061035,23.914225322954902,24.58892250061035,6946600,0.0,0.0
2021-10-07 00:00:00-04:00,24.730527425746065,24.988744002255064,24.59725425150003,24.663890838623047,4565300,0.0,0.0
2021-10-08 00:00:00-04:00,24.64723563695916,24.7971683815862,24.297393095743345,24.347370147705078,4956600,0.0,0.0
2021-10-11 00:00:00-04:00,24.3973445892334,24.64723139477437,24.272399597721346,24.3973445892334,2432500,0.0,0.0
2021-10-12 00:00:00-04:00,24.480635703820454,24.897114713895608,24.44731820915994,24.73052406311035,4340900,0.0,0.0
2021-10-13 00:00:00-04:00,24.73052277897536,24.9554202252947,24.68887392688566,24.90544319152832,4308100,0.0,0.0
2021-10-14 00:00:00-04:00,25.08036650353752,25.14283740182495,24.951257438424022,25.03038787841797,4533700,0.0,0.0
2021-10-15 00:00:00-04:00,25.097027518550046,25.263619778458185,24.97208411798971,25.04705047607422,5400000,0.0,0.0
2021-10-18 00:00:00-04:00,24.997071607954464,25.19698135199904,24.780502321387488,25.12201499938965,3278200,0.0,0.0
2021-10-19 00:00:00-04:00,25.238632387027085,25.35524761335007,25.030392840636626,25.088701248168945,3587800,0.0,0.0
2021-10-20 00:00:00-04:00,25.205313109319892,25.28860923975383,25.00540334952337,25.196983337402344,4527900,0.0,0.0
2021-10-21 00:00:00-04:00,25.230304203264126,25.271951477045555,25.022064656873663,25.088701248168945,4582300,0.0,0.0
2021-10-22 00:00:00-04:00,25.213643958766045,25.413553727105896,25.047051690778698,25.1386775970459,4075900,0.0,0.0
2021-10-25 00:00:00-04:00,25.21364166456007,25.263618704912187,24.967918965445087,25.147005081176758,4248000,0.0,0.0
2021-10-26 00:00:00-04:00,25.19698441421899,25.39689418255884,25.113688280225315,25.1386775970459,5441200,0.0,0.0
2021-10-27 00:00:00-04:00,25.321925129547097,25.321925129547097,24.680547031327524,24.772172927856445,3497200,0.0,0.0
2021-10-28 00:00:00-04:00,24.86379563635176,25.034551956062202,24.47230437500984,24.988739013671875,5682200,0.0,0.0
2021-10-29 00:00:00-04:00,24.822149199181485,24.901281230549614,24.372352679329488,24.44731903076172,9193100,0.0,0.0
2021-11-01 00:00:00-04:00,24.44732260115837,24.701375097143746,24.255742603404084,24.6055850982666,4883500,0.0,0.0
2021-11-02 00:00:00-04:00,24.755508939121523,24.78382983900688,24.49312833685141,24.597248077392578,3746900,0.0,0.0
2021-11-03 00:00:00-04:00,24.613909685474727,24.872127824275506,24.455648800231998,24.747182846069336,4699900,0.0,0.0
2021-11-04 00:00:00-04:00,24.830479196429575,25.047048481568048,24.2890567779541,24.2890567779541,4520000,0.0,0.0
2021-11-05 00:00:00-04:00,24.655559305904323,24.922105635361433,24.505626598399335,24.772172927856445,4252300,0.0,0.0
2021-11-08 00:00:00-05:00,24.82215058559973,24.842975808959608,24.405671538265896,24.64723014831543,3712800,0.0,0.0
2021-11-09 00:00:00-05:00,24.613912301995764,24.663890934087643,24.239082093756046,24.355695724487305,3024100,0.0,0.0
2021-11-10 00:00:00-05:00,24.247410046683694,24.559769324487107,24.04750029953848,24.089147567749023,2459900,0.0,0.0
2021-11-11 00:00:00-05:00,24.147452702944285,24.297385400083456,23.972532282109476,24.272396087646484,7374900,0.0,0.0
2021-11-12 00:00:00-05:00,24.280731256643204,24.393180804497792,23.872581928546,23.939218521118164,4183800,0.0,0.0
2021-11-15 00:00:00-05:00,24.0891492769974,24.622241973876953,24.072489733034526,24.622241973876953,7748000,0.0,0.0
2021-11-16 00:00:00-05:00,24.622239076038923,24.622239076038923,24.318209583835266,24.45564842224121,5825100,0.0,0.0
2021-11-17 00:00:00-05:00,24.422331475248697,24.447320790438592,23.93921583610124,24.297388076782227,7405800,0.0,0.0
2021-11-18 00:00:00-05:00,24.34736366615194,24.409836156029574,24.18910277894704,24.364023208618164,14266800,0.0,0.0
2021-11-19 00:00:00-05:00,24.197431413698276,24.33153866769407,23.589372400988918,23.70598602294922,7060800,0.0,0.0
2021-11-22 00:00:00-05:00,23.73097542593918,23.93921494521426,23.472758866885687,23.481088638305664,4498500,0.0,0.0
2021-11-23 00:00:00-05:00,23.539396286010742,23.68932899941551,23.268684265836413,23.539396286010742,4174200,0.0,0.0
2021-11-24 00:00:00-05:00,23.506079238519966,23.768461509742433,23.414454919177842,23.6893310546875,2981100,0.0,0.0
2021-11-26 00:00:00-05:00,23.414452513956224,23.46026546329203,22.756414857571926,23.16456413269043,4135400,0.0,0.0
2021-11-29 00:00:00-05:00,23.322826529382763,23.672668990873163,22.910511575620642,23.431110382080078,6679400,0.0,0.0
2021-11-30 00:00:00-05:00,23.19788222818789,23.231199724355374,22.59815140975904,22.65645980834961,9954500,0.0,0.0
2021-12-01 00:00:00-05:00,22.96465692787092,23.26452238315055,22.223324650920336,22.281631469726562,10237800,0.0,0.0
2021-12-02 00:00:00-05:00,22.38158804663765,23.03962421359196,22.273302588457476,22.831384658813477,4400500,0.0,0.0
2021-12-03 00:00:00-05:00,22.8397093053796,22.981312234396473,22.548173676375292,22.66478729248047,4364100,0.0,0.0
2021-12-06 00:00:00-05:00,22.806394019824488,23.28118151177273,22.723099473729146,23.04795265197754,4827900,0.0,0.0
2021-12-07 00:00:00-05:00,23.38112879470678,23.72264141823275,23.256185423201867,23.48941421508789,8178500,0.0,0.0
2021-12-08 00:00:00-05:00,23.52273499504666,24.072487177528057,23.43943887281646,23.98919105529785,5036600,0.0,0.0
2021-12-09 00:00:00-05:00,23.822600089522528,23.955873247859717,23.672667389207845,23.730974197387695,5615500,0.0,0.0
2021-12-10 00:00:00-05:00,23.84758958660408,24.047500927712868,23.49358303134268,23.622692108154297,4819600,0.0,0.0
2021-12-13 00:00:00-05:00,23.481084445155407,23.622687356525287,23.297832684123115,23.48941421508789,5561400,0.0,0.0
2021-12-14 00:00:00-05:00,23.439439313303932,23.55605452211427,23.022960283067594,23.03129005432129,6195500,0.0,0.0
2021-12-15 00:00:00-05:00,23.014625643297002,23.227030793480516,22.635629869504406,23.08959197998047,6657400,0.0,0.0
2021-12-16 00:00:00-05:00,23.172894834634594,23.381134366345893,22.839711901644826,22.95632553100586,5236700,0.0,0.0
2021-12-17 00:00:00-05:00,22.881360696239543,23.202883876446094,22.573167058478404,23.006305694580078,13173300,0.0,0.0
2021-12-20 00:00:00-05:00,22.63147154660586,22.92300719814399,22.38991293601266,22.89801788330078,7617700,0.0,0.0
2021-12-21 00:00:00-05:00,23.281179257527604,23.86424896744629,23.231200628219725,23.814271926879883,5352600,0.0,0.0
2021-12-22 00:00:00-05:00,23.873323018719343,24.177012456512827,23.84801663823776,24.12639808654785,4287600,0.36,0.0
2021-12-23 00:00:00-05:00,24.168573855219975,24.421648895773004,24.134831481880553,24.37946891784668,4531400,0.0,0.0
2021-12-27 00:00:00-05:00,24.421651737170052,24.708469184432982,24.303549394237077,24.70003318786621,3604400,0.0,0.0
2021-12-28 00:00:00-05:00,24.640980180424286,24.90249123604184,24.539751443864127,24.657852172851562,2650900,0.0,0.0
2021-12-29 00:00:00-05:00,24.640982209078008,24.851877304776387,24.45539510410411,24.843442916870117,2437100,0.0,0.0
2021-12-30 00:00:00-05:00,24.885618202960366,25.37911189330843,24.84343983265772,25.256793975830078,3623800,0.0,0.0
2021-12-31 00:00:00-05:00,25.239924890373903,25.611100705982867,25.189310518382367,25.400205612182617,3494400,0.0,0.0
2022-01-03 00:00:00-05:00,25.476125250078688,25.59422597509572,25.07964148637572,25.265230178833008,6614600,0.0,0.0
2022-01-04 00:00:00-05:00,25.35802234947622,25.611097394717504,25.163999274425734,25.433944702148438,5934500,0.0,0.0
2022-01-05 00:00:00-05:00,25.459256693723397,25.50987106713185,24.472267562747973,24.489139556884766,6693600,0.0,0.0
2022-01-06 00:00:00-05:00,24.624109542046842,24.809696629820117,24.084217052976125,24.455392837524414,7199900,0.0,0.0
2022-01-07 00:00:00-05:00,24.396344424507056,24.55662514572011,24.067348594281935,24.084218978881836,5242000,0.0,0.0
2022-01-10 00:00:00-05:00,24.042039499856102,24.26980657601517,23.763658054217842,24.21919059753418,6352800,0.0,0.0
2022-01-11 00:00:00-05:00,24.210754770810826,24.49335339335466,23.8986293580742,24.430084228515625,3083700,0.0,0.0
2022-01-12 00:00:00-05:00,24.396343163879116,24.59036625326811,24.269806436408107,24.30354881286621,3102800,0.0,0.0
2022-01-13 00:00:00-05:00,24.320419528167125,24.39634188246227,23.898629386083755,23.957679748535156,4602800,0.0,0.0
2022-01-14 00:00:00-05:00,23.8733201946169,24.16013760549229,23.71304110718777,24.075780868530273,5975400,0.0,0.0
2022-01-18 00:00:00-05:00,23.93237600520346,24.025168752558976,23.594942567177245,23.704608917236328,4155900,0.0,0.0
2022-01-19 00:00:00-05:00,23.80583616433609,23.915502507498452,23.4515323638916,23.4515323638916,3631000,0.0,0.0
2022-01-20 00:00:00-05:00,23.64555701655964,23.78896573573042,23.240637238958637,23.257509231567383,5159300,0.0,0.0
2022-01-21 00:00:00-05:00,23.19845800899752,23.257508371943786,22.755578677898818,22.928512573242188,6744500,0.0,0.0
2022-01-24 00:00:00-05:00,22.515159992257463,23.282817982045394,22.12711219457243,23.19845962524414,8413400,0.0,0.0
2022-01-25 00:00:00-05:00,22.979126501317335,23.52745335834807,22.65013070889923,23.384044647216797,5236300,0.0,0.0
2022-01-26 00:00:00-05:00,23.687736163889216,23.98298960819269,22.966475350792066,23.19845962524414,9617500,0.0,0.0
2022-01-27 00:00:00-05:00,23.426228275537838,23.793185301858465,23.177371991250997,23.274383544921875,5833600,0.0,0.0
2022-01-28 00:00:00-05:00,23.282818900714144,23.822709831141683,22.9664762569789,23.814273834228516,6480900,0.0,0.0
2022-01-31 00:00:00-05:00,23.772096563481924,24.219193157645506,23.66243020751586,24.143272399902344,5687700,0.0,0.0
2022-02-01 00:00:00-05:00,24.286678568842166,24.463829666520244,24.058911492683098,24.21919059753418,10106000,0.0,0.0
2022-02-02 00:00:00-05:00,24.404778629101575,24.404778629101575,24.151703570665667,24.269805908203125,5327000,0.0,0.0
2022-02-03 00:00:00-05:00,24.042040570760612,24.177013301385085,23.869106659085393,23.890195846557617,3556100,0.0,0.0
2022-02-04 00:00:00-05:00,23.772093899990946,23.999860974706685,23.56541601167441,23.73834991455078,4625700,0.0,0.0
2022-02-07 00:00:00-05:00,23.848013260560457,24.084214692944194,23.746782925966297,23.772090911865234,8230400,0.0,0.0
2022-02-08 00:00:00-05:00,23.831144680116093,23.915503036182354,23.624466788203847,23.75522232055664,9697800,0.0,0.0
2022-02-09 00:00:00-05:00,23.999858246744182,24.463826730796583,23.881755920129592,24.345726013183594,5029400,0.0,0.0
2022-02-10 00:00:00-05:00,24.109527974773307,24.463831810177336,23.822710507589004,23.932376861572266,5989700,0.0,0.0
2022-02-11 00:00:00-05:00,23.932372765039947,24.134831835043954,23.535889011738973,23.83114242553711,9776800,0.0,0.0
2022-02-14 00:00:00-05:00,23.75100512680414,23.957681409714578,23.50636605511217,23.75522232055664,9146700,0.0,0.0
2022-02-15 00:00:00-05:00,23.91549990173422,24.387904381187774,23.91549990173422,24.345726013183594,9021300,0.0,0.0
2022-02-16 00:00:00-05:00,24.387906844494598,24.514443570289618,24.088436218012642,24.278242111206055,4384800,0.0,0.0
2022-02-17 00:00:00-05:00,24.101087716504438,24.22762443341925,23.519016887894306,23.54432487487793,16854000,0.0,0.0
2022-02-18 00:00:00-05:00,23.569633069351806,23.873320870820482,23.324994020028104,23.55276107788086,6953400,0.0,0.0
2022-02-22 00:00:00-05:00,23.426227203510685,23.493713568584823,22.99600102278737,23.038179397583008,8097000,0.0,0.0
2022-02-23 00:00:00-05:00,23.21533006646487,23.341866788706884,22.704964374987775,22.751359939575195,8576400,0.0,0.0
2022-02-24 00:00:00-05:00,22.354879871333992,23.316560981107006,22.32113588411297,23.22376823425293,8207900,0.0,0.0
2022-02-25 00:00:00-05:00,23.333432491385743,23.687736304858053,23.084576222292075,23.67930030822754,7524300,0.0,0.0
2022-02-28 00:00:00-05:00,23.535889615993895,23.848015029222886,23.21111101337782,23.586503982543945,13127000,0.0,0.0
2022-03-01 00:00:00-05:00,23.68773358311516,23.98298699525083,23.43466014928553,23.54432487487793,11712100,0.0,0.0
2022-03-02 00:00:00-05:00,23.620249197321343,24.40477916024409,23.586505211861454,24.30354881286621,10468700,0.0,0.0
2022-03-03 00:00:00-05:00,24.49757098934684,24.556621348820897,23.843795014879866,24.075780868530273,7945600,0.0,0.0
2022-03-04 00:00:00-05:00,23.848013744033523,24.037819619619537,23.26594292857029,23.510581970214844,11625800,0.0,0.0
2022-03-07 00:00:00-05:00,23.40091795666631,23.57807066109946,22.574209626649676,22.591081619262695,8733300,0.0,0.0
2022-03-08 00:00:00-05:00,22.523596604964087,23.206896256642224,22.42236625223309,22.6585693359375,8846200,0.0,0.0
2022-03-09 00:00:00-05:00,23.13940863981766,23.40935408716632,23.13097264346279,23.17315101623535,4441700,0.0,0.0
2022-03-10 00:00:00-05:00,22.936947682239328,23.35451900921241,22.789320171580858,23.07192039489746,7021700,0.0,0.0
2022-03-11 00:00:00-05:00,23.29969118175596,23.341869557839836,22.839939802833307,22.886335372924805,5085200,0.0,0.0
2022-03-14 00:00:00-04:00,22.979127585026106,23.139408295379205,22.392839523605012,22.582645416259766,6116400,0.0,0.0
2022-03-15 00:00:00-04:00,22.65012951321315,23.021305265194368,22.624821527054795,22.759794235229492,4771800,0.0,0.0
2022-03-16 00:00:00-04:00,22.97069291861974,23.232203989862068,22.63326109492205,23.02130889892578,12087100,0.0,0.0
2022-03-17 00:00:00-04:00,22.9032038147801,23.52745301621443,22.894767819071326,23.4599666595459,12574900,0.0,0.0
2022-03-18 00:00:00-04:00,23.291252894218257,23.57807032858761,23.143625374438933,23.232202529907227,19908800,0.0,0.0
2022-03-21 00:00:00-04:00,23.19845656672004,23.299686903335527,22.557335392159583,22.667001724243164,11635200,0.0,0.0
2022-03-22 00:00:00-04:00,22.827285753732788,23.341870325693776,22.810415368145417,23.291255950927734,13407900,0.0,0.0
2022-03-23 00:00:00-04:00,23.291250928471335,23.31689325950572,22.87243596979219,23.205778121948242,10899400,0.36,0.0
2022-03-24 00:00:00-04:00,23.291253460495533,23.342536497881163,22.926285890080102,23.197233200073242,5890200,0.0,0.0
2022-03-25 00:00:00-04:00,23.26561094036267,23.393820978187588,23.0989398475003,23.351083755493164,4810300,0.0,0.0
2022-03-28 00:00:00-04:00,23.291250863304583,23.812633514404297,23.23996783163749,23.812633514404297,5741700,0.0,0.0
2022-03-29 00:00:00-04:00,24.094696228086995,24.7357399254517,24.077601338228583,24.693002700805664,6781100,0.0,0.0
2022-03-30 00:00:00-04:00,24.5306030849284,24.962238403453693,24.504960753332142,24.735736846923828,8785800,0.0,0.0
2022-03-31 00:00:00-04:00,24.855398179278264,24.915228656989704,24.3083748056214,24.325468063354492,5773300,0.0,0.0
2022-04-01 00:00:00-04:00,24.445133378457804,24.718645095825195,24.38530289406599,24.718645095825195,3558400,0.0,0.0
2022-04-04 00:00:00-04:00,24.73573681609631,24.795567292821463,23.98357805945892,24.308374404907227,6585100,0.0,0.0
2022-04-05 00:00:00-04:00,24.29128037294902,24.435729407744386,23.97503146021443,24.171619415283203,9426700,0.0,0.0
2022-04-06 00:00:00-04:00,23.940842238344654,24.496413041452737,23.84682198711192,24.436582565307617,7847100,0.0,0.0
2022-04-07 00:00:00-04:00,24.32546891306728,24.419489170045615,23.611774432210424,23.761350631713867,5921600,0.0,0.0
2022-04-08 00:00:00-04:00,23.735710088069883,24.235723355694706,23.598954238962666,24.13743019104004,5592400,0.0,0.0
2022-04-11 00:00:00-04:00,23.99212889044541,24.291282946563022,23.9194780528106,24.06050682067871,3571900,0.0,0.0
2022-04-12 00:00:00-04:00,24.145978312244846,24.33829173989847,24.07760038577449,24.154525756835938,5444600,0.0,0.0
2022-04-13 00:00:00-04:00,24.154523126586085,24.710093922442475,24.154523126586085,24.64171600341797,6188900,0.0,0.0
2022-04-14 00:00:00-04:00,24.787021544974678,24.94941972881064,24.556245435880154,24.86394691467285,5128400,0.0,0.0
2022-04-18 00:00:00-04:00,24.812661425621695,25.25284417407154,24.79983944510053,25.19728660583496,6967300,0.0,0.0
2022-04-19 00:00:00-04:00,25.342593857414727,25.641747909072254,25.24857522365719,25.5733699798584,10184800,0.0,0.0
2022-04-20 00:00:00-04:00,25.590463911843322,25.94090098972934,25.50499109596075,25.787050247192383,9604200,0.0,0.0
2022-04-21 00:00:00-04:00,26.04346659857417,26.231507116202806,25.714397322982393,25.744314193725586,7107100,0.0,0.0
2022-04-22 00:00:00-04:00,25.710126192527984,25.710126192527984,25.35114165164444,25.368236541748047,7984800,0.0,0.0
2022-04-25 00:00:00-04:00,25.368234879834322,25.693029619232824,25.06908084365302,25.667388916015625,11444000,0.0,0.0
2022-04-26 00:00:00-04:00,25.667386760408903,25.82123585756653,25.171646433323552,25.26566505432129,10613700,0.0,0.0
2022-04-27 00:00:00-04:00,25.282763143098453,25.560549395022655,25.146007285915022,25.274215698242188,9987200,0.0,0.0
2022-04-28 00:00:00-04:00,25.410972619878773,26.470831372576534,25.24002860636793,26.188772201538086,40779700,0.0,0.0
2022-04-29 00:00:00-04:00,26.039190641345037,26.41954290889242,25.2913064563111,25.479345321655273,64837400,0.0,0.0
2022-05-02 00:00:00-04:00,25.607557218931742,25.70414187601996,24.069053051187947,24.829757690429688,38991800,0.0,0.0
2022-05-03 00:00:00-04:00,24.898135903142418,25.889618298267777,24.898135903142418,25.58191680908203,14946400,0.0,0.0
2022-05-04 00:00:00-04:00,25.496442985932685,26.231506900977166,25.171648250365543,26.197317123413086,14106200,0.0,0.0
2022-05-05 00:00:00-04:00,26.32552612637266,26.32552612637266,25.111816709687133,25.436613082885742,9929000,0.0,0.0
2022-05-06 00:00:00-04:00,25.325499014951788,25.410971834193706,24.556246902291395,24.718645095825195,12071800,0.0,0.0
2022-05-09 00:00:00-04:00,24.428039474980107,24.530607188263854,23.16304691594537,23.299802780151367,12655400,0.0,0.0
2022-05-10 00:00:00-04:00,23.479293751312746,23.727164768932536,22.580978951945703,22.804061889648438,11636200,0.0,0.0
2022-05-11 00:00:00-04:00,22.84679593950744,23.81263597904282,22.69294519832422,23.351083755493164,10322700,0.0,0.0
2022-05-12 00:00:00-04:00,23.26561090913628,23.513481909656193,23.026288983402132,23.453651428222656,12490200,0.0,0.0
2022-05-13 00:00:00-04:00,23.701520910164543,24.556245803833008,23.496387131315114,24.556245803833008,10260400,0.0,0.0
2022-05-16 00:00:00-04:00,24.513508718834764,25.15455235005844,24.49641383074015,24.804115295410156,9206100,0.0,0.0
2022-05-17 00:00:00-04:00,25.077629572496036,25.312678602155692,24.88104322989039,25.24857521057129,11779300,0.0,0.0
2022-05-18 00:00:00-04:00,25.154551273179198,25.265664780520844,24.765651552096163,24.966510772705078,7267700,0.0,0.0
2022-05-19 00:00:00-04:00,24.915232339868094,25.35968971179148,24.80411881201649,25.034894943237305,9337500,0.0,0.0
2022-05-20 00:00:00-04:00,25.214379721676003,25.25711530638918,24.21435171496192,24.744281768798828,9057000,0.0,0.0
2022-05-23 00:00:00-04:00,24.923777918540193,25.137459143239788,24.581888285072512,24.93232536315918,7353300,0.0,0.0
2022-05-24 00:00:00-04:00,24.81266452535731,24.872495007736518,24.21862934825055,24.752832412719727,8945100,0.0,0.0
2022-05-25 00:00:00-04:00,24.616076426123982,25.39387595338341,24.616076426123982,25.35968780517578,9314500,0.0,0.0
2022-05-26 00:00:00-04:00,25.445160036535757,26.084493554733996,25.428065147695474,25.693029403686523,10613500,0.0,0.0
2022-05-27 00:00:00-04:00,25.889618425554012,26.500745239178368,25.821238867391312,26.385358810424805,7772900,0.0,0.0
2022-05-31 00:00:00-04:00,26.23150549487122,26.522112067555014,26.06483441382633,26.368261337280273,14179500,0.0,0.0
2022-06-01 00:00:00-04:00,26.513567099218456,26.554594181823553,25.98791147520429,26.334074020385742,8539800,0.0,0.0
2022-06-02 00:00:00-04:00,26.368264357736255,27.06913853793158,26.342622023000416,26.855457305908203,15305400,0.0,0.0
2022-06-03 00:00:00-04:00,26.80417230094305,27.16315680962562,26.581943640305433,26.82981300354004,13982000,0.0,0.0
2022-06-06 00:00:00-04:00,28.641826983232715,29.017907986819623,27.7101768087814,27.735820770263672,57119300,0.0,0.0
2022-06-07 00:00:00-04:00,27.368291760946203,28.1546371059578,26.727248084267156,27.44521713256836,198882200,0.0,0.0
2022-06-08 00:00:00-04:00,27.22298651202118,27.41957446444832,26.752886871314164,26.8896427154541,13388400,0.0,0.0
2022-06-09 00:00:00-04:00,26.735792826644936,26.804170746702518,26.214410167294513,26.222957611083984,8525900,0.0,0.0
2022-06-10 00:00:00-04:00,25.983636304801138,26.000731193846597,25.470801045245796,25.590463638305664,10565600,0.0,0.0
2022-06-13 00:00:00-04:00,25.01779702281766,25.01779702281766,24.282733122141572,24.445131301879883,14163000,0.0,0.0
2022-06-14 00:00:00-04:00,24.53914969603205,24.551971677375995,23.71861462138383,24.04340934753418,12096300,0.0,0.0
2022-06-15 00:00:00-04:00,24.299828445028517,25.37250744530736,24.205808187142527,25.017797470092773,19125500,0.0,0.0
2022-06-16 00:00:00-04:00,24.530603258207353,24.718642133800206,24.120334101060227,24.581886291503906,23740600,0.0,0.0
2022-06-17 00:00:00-04:00,24.92378022801919,25.043441203256272,24.278463586943978,24.62462615966797,61550600,0.0,0.0
2022-06-21 00:00:00-04:00,24.812665465872854,25.752861590769715,24.744287536239295,25.52208709716797,26138900,0.0,0.0
2022-06-22 00:00:00-04:00,25.305795613528183,25.751350119358445,25.210627990864253,25.331750869750977,23956700,0.36,0.0
2022-06-23 00:00:00-04:00,25.392313849118885,25.392313849118885,24.656931355843795,25.245237350463867,11633400,0.0,0.0
2022-06-24 00:00:00-04:00,25.426915416253475,26.279093971016856,25.33174944907968,26.231510162353516,16266300,0.0,0.0
2022-06-27 00:00:00-04:00,26.27477334754006,26.61131878534276,26.09308983386248,26.465106964111328,6817400,0.0,0.0
2022-06-28 00:00:00-04:00,26.79386189636442,27.15722722701297,26.339655645591968,26.387239456176758,7680100,0.0,0.0
2022-06-29 00:00:00-04:00,26.2315144957693,26.270446559275122,25.66916375080435,25.842195510864258,7617700,0.0,0.0
2022-06-30 00:00:00-04:00,25.548039137990664,26.170950421742365,25.461523269375803,25.772979736328125,7646800,0.0,0.0
2022-07-01 00:00:00-04:00,25.686464754172164,26.664089647845703,25.625904139097653,26.577573776245117,6351200,0.0,0.0
2022-07-05 00:00:00-04:00,26.266117353957455,26.568920410945413,25.76865236007227,26.560270309448242,5533800,0.0,0.0
2022-07-06 00:00:00-04:00,26.66409103332361,26.975547527207944,26.430498662910363,26.698698043823242,6763100,0.0,0.0
2022-07-07 00:00:00-04:00,26.871725504978958,27.00149848129265,26.577572545253027,26.793861389160156,6394000,0.0,0.0
2022-07-08 00:00:00-04:00,26.793863507962474,27.20048762276073,26.7073492836806,27.096668243408203,5453400,0.0,0.0
2022-07-11 00:00:00-04:00,26.923639551652666,27.277486839836275,26.724652535007856,27.200489044189453,6081500,0.0,0.0
2022-07-12 00:00:00-04:00,27.0274530958432,27.421098716415415,26.966892485009456,27.269697189331055,4879700,0.0,0.0
2022-07-13 00:00:00-04:00,26.95824221727146,27.57250341129425,26.819817484845785,27.338911056518555,6409200,0.0,0.0
2022-07-14 00:00:00-04:00,26.837120362908625,27.36919072516191,26.802513355532994,27.105318069458008,8001800,0.0,0.0
2022-07-15 00:00:00-04:00,27.589810472438323,28.117555895761672,27.434082206529578,28.108905792236328,8523000,0.0,0.0
2022-07-18 00:00:00-04:00,28.117553417903512,28.19541754399611,27.762839799105286,27.858007431030273,5769400,0.0,0.0
2022-07-19 00:00:00-04:00,28.117551647071767,28.498218850491167,28.04833762810129,28.472265243530273,7371700,0.0,0.0
2022-07-20 00:00:00-04:00,28.50687182571247,28.818328305798897,28.247325859075787,28.550128936767578,6471300,0.0,0.0
2022-07-21 00:00:00-04:00,28.532825708239447,28.550129212890045,28.22136922514077,28.541479110717773,5303000,0.0,0.0
2022-07-22 00:00:00-04:00,28.731810669810567,28.77506778069469,28.342490071241453,28.602039337158203,4996600,0.0,0.0
2022-07-25 00:00:00-04:00,28.653947830200195,28.839956385587183,28.394401852994346,28.653947830200195,6442400,0.0,0.0
2022-07-26 00:00:00-04:00,28.550129679979626,28.73613823263416,28.42035504313,28.446311950683594,7506700,0.0,0.0
2022-07-27 00:00:00-04:00,28.515525112339947,29.025967000529505,28.454964490038336,28.982709884643555,7491700,0.0,0.0
2022-07-28 00:00:00-04:00,29.250909567995933,29.285513280857266,28.22137237824691,29.24225616455078,6686800,0.0,0.0
2022-07-29 00:00:00-04:00,29.207641465409516,29.761343629467962,29.12112725556271,29.57965850830078,14825100,0.0,0.0
2022-08-01 00:00:00-04:00,29.44123755194009,29.839211548850198,29.23360210167097,29.596965789794922,6070700,0.0,0.0
2022-08-02 00:00:00-04:00,29.51045755107946,29.938708641839685,29.51045755107946,29.588321685791016,5781800,0.0,0.0
2022-08-03 00:00:00-04:00,29.84786275539924,30.003590999017117,29.42393513659367,29.449892044067383,6486300,0.0,0.0
2022-08-04 00:00:00-04:00,29.458536457380117,29.79594648662352,29.350392047991566,29.43258285522461,6291300,0.0,0.0
2022-08-05 00:00:00-04:00,29.23360115642405,29.82190708034075,29.198994149062862,29.804603576660156,4765500,0.0,0.0
2022-08-08 00:00:00-04:00,30.038199018252925,30.228530977721952,29.86516726393964,29.908424377441406,4213300,0.0,0.0
2022-08-09 00:00:00-04:00,29.968980716796345,30.107405440418503,29.88678990266559,30.00358772277832,5519400,0.0,0.0
2022-08-10 00:00:00-04:00,30.280438592636486,30.32369570199336,29.97763552683248,30.116060256958008,8163100,0.0,0.0
2022-08-11 00:00:00-04:00,30.21988152965386,30.245835138255792,29.886794817833124,30.124713897705078,6738100,0.0,0.0
