Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03 00:00:00-05:00,9.462849218784399,9.552060874066115,9.386381217530325,9.411870956420898,799400,0.0,0.0
2021-02-04 00:00:00-05:00,9.443731592632648,9.85793071985001,9.4309873313307,9.800580024719238,1370300,0.0,0.0
2021-02-05 00:00:00-05:00,9.877047799577037,10.06821658820739,9.832441971723192,9.845186233520508,998200,0.0,0.0
2021-02-08 00:00:00-05:00,9.647646327981498,9.736857990255805,9.539317360040808,9.692252159118652,1572800,0.0,0.0
2021-02-09 00:00:00-05:00,9.628527935423596,9.724112629839071,9.55843297901929,9.609411239624023,1141000,0.0,0.0
2021-02-10 00:00:00-05:00,9.59029588765554,9.749603126295302,9.564806753781532,9.660390853881836,911500,0.0,0.0
2021-02-11 00:00:00-05:00,9.711369562756461,9.85156010928592,9.481967347470098,9.730486869812012,969700,0.0,0.0
2021-02-12 00:00:00-05:00,9.73048725829659,9.845188066664683,9.704997514538192,9.781465530395508,686000,0.0,0.0
2021-02-16 00:00:00-05:00,9.8770472859994,10.151055889045551,9.806952330486828,10.100077629089355,1110300,0.0,0.0
2021-02-17 00:00:00-05:00,10.06184516161837,10.112823429333144,9.787836516869797,9.857932090759277,920000,0.0,0.0
2021-02-18 00:00:00-05:00,9.845185833472485,10.029982179840776,9.711367747639667,9.794207572937012,1039200,0.0,0.0
2021-02-19 00:00:00-05:00,9.84518725275398,10.310364706836125,9.84518725275398,10.30399227142334,1578400,0.0,0.0
2021-02-22 00:00:00-05:00,10.386830432046393,10.603488352113706,10.329479734651066,10.425065040588379,2148100,0.0,0.0
2021-02-23 00:00:00-05:00,10.431436870019613,10.558881911511103,10.240267484656005,10.456925392150879,2108400,0.0,0.0
2021-02-24 00:00:00-05:00,10.590744963881267,10.813774108886719,10.354969733624198,10.813774108886719,2539500,0.0,0.0
2021-02-25 00:00:00-05:00,10.832894460480656,10.953968327120721,10.13831465960463,10.202037811279297,3040800,0.0,0.0
2021-02-26 00:00:00-05:00,10.692703768408167,10.74368204318052,10.450556051676031,10.622608184814453,2779500,0.0,0.0
2021-03-01 00:00:00-05:00,10.852010907842455,10.909361618248308,10.648096595611687,10.750054359436035,2070900,0.0,0.0
2021-03-02 00:00:00-05:00,10.704555814442884,11.00353010083872,10.555069291078626,10.841044425964355,1808000,0.33,0.0
2021-03-03 00:00:00-05:00,10.80204925100252,11.003531160136319,10.633063984105082,10.63956356048584,1263100,0.0,0.0
2021-03-04 00:00:00-05:00,10.594065541286833,10.724054577486937,10.100109559094351,10.347087860107422,1554800,0.0,0.0
2021-03-05 00:00:00-05:00,10.48357354542968,10.509571844353056,9.63214909036307,10.191100120544434,2203600,0.0,0.0
2021-03-08 00:00:00-05:00,10.210599722490004,10.581067478648249,10.204100146805867,10.314590454101562,1334700,0.0,0.0
2021-03-09 00:00:00-05:00,10.451079276052248,10.55507001593994,10.236598220075457,10.503074645996094,1121800,0.0,0.0
2021-03-10 00:00:00-05:00,10.555068882769616,10.756550764712916,10.516072669415136,10.607064247131348,917400,0.0,0.0
2021-03-11 00:00:00-05:00,10.691557698061594,10.795548428818371,10.59406530326823,10.724054336547852,1382400,0.0,0.0
2021-03-12 00:00:00-05:00,10.776050572061516,10.90603961583738,10.769550995905982,10.84754467010498,1024500,0.0,0.0
2021-03-15 00:00:00-04:00,10.886539290141455,10.990530014038086,10.854042653798963,10.990530014038086,1103500,0.0,0.0
2021-03-16 00:00:00-04:00,10.984030101687711,10.984030101687711,10.711054149921091,10.77604866027832,833700,0.0,0.0
2021-03-17 00:00:00-04:00,10.717554039244119,10.919035911560059,10.652559526980754,10.919035911560059,711200,0.0,0.0
2021-03-18 00:00:00-04:00,10.984031141373618,10.984031141373618,10.516072853908216,10.574567794799805,972200,0.0,0.0
2021-03-19 00:00:00-04:00,10.886538771651361,10.97753034081048,10.594064099829687,10.808545112609863,2018800,0.0,0.0
2021-03-22 00:00:00-04:00,10.795548806504085,10.795548806504085,10.555069458423732,10.665559768676758,967800,0.0,0.0
2021-03-23 00:00:00-04:00,10.594064616398352,10.691557004870763,10.308090125358472,10.360085487365723,898600,0.0,0.0
2021-03-24 00:00:00-04:00,10.503073581786644,10.769549980706927,10.405582427978516,10.405582427978516,958600,0.0,0.0
2021-03-25 00:00:00-04:00,10.366587023009854,10.672060297445993,10.15210595921083,10.587568283081055,1251300,0.0,0.0
2021-03-26 00:00:00-04:00,10.308089804956145,10.353586210173548,9.749139370835028,10.009116172790527,5779300,0.0,0.0
2021-03-29 00:00:00-04:00,10.100108431252124,10.275593238626321,10.015615815090504,10.093608856201172,3362800,0.0,0.0
2021-03-30 00:00:00-04:00,10.230098540339558,10.366586540019242,10.087111584357944,10.334089279174805,2111600,0.0,0.0
2021-03-31 00:00:00-04:00,10.41858252927056,10.4965749635633,10.334089279174805,10.334089279174805,1348900,0.0,0.0
2021-04-01 00:00:00-04:00,10.405583482309808,10.503074645996094,10.236598220075457,10.503074645996094,1419600,0.0,0.0
2021-04-05 00:00:00-04:00,10.529071972707895,10.548569459833498,10.35358715057373,10.35358715057373,1407700,0.0,0.0
2021-04-06 00:00:00-04:00,10.360086244223206,10.457578019984282,10.314590454101562,10.314590454101562,1193600,0.0,0.0
2021-04-07 00:00:00-04:00,10.405583328107248,10.405583328107248,10.27559490517396,10.321090698242188,769700,0.0,0.0
2021-04-08 00:00:00-04:00,10.334088165047513,10.529071709092792,10.321089634011338,10.509572982788086,1308300,0.0,0.0
2021-04-09 00:00:00-04:00,10.42508124248038,10.49657409471974,10.327589468016852,10.35358715057373,924200,0.0,0.0
2021-04-12 00:00:00-04:00,10.399083165302224,10.626563357476673,10.38608401382544,10.620063781738281,1066500,0.0,0.0
2021-04-13 00:00:00-04:00,10.659059996501316,10.724054514217919,10.568068415498464,10.620063781738281,860100,0.0,0.0
2021-04-14 00:00:00-04:00,10.626565547067608,10.841046631958841,10.613566392912364,10.685060501098633,828400,0.0,0.0
2021-04-15 00:00:00-04:00,10.711055944072054,10.737054248436651,10.574568565160071,10.678559303283691,663500,0.0,0.0
2021-04-16 00:00:00-04:00,10.730554580688477,10.78904952534179,10.678559212070793,10.730554580688477,673000,0.0,0.0
2021-04-19 00:00:00-04:00,10.776050465316164,10.815046682195677,10.646061422827946,10.678559303283691,836100,0.0,0.0
2021-04-20 00:00:00-04:00,10.646059279826703,10.66555800417515,10.37308395711768,10.490073204040527,1146800,0.0,0.0
2021-04-21 00:00:00-04:00,10.49007382072571,10.704554842498894,10.366584991760448,10.698055267333984,597400,0.0,0.0
2021-04-22 00:00:00-04:00,10.737052268127908,10.93203455623092,10.626561974291626,10.808545112609863,1161200,0.0,0.0
2021-04-23 00:00:00-04:00,10.886540632378274,11.250508210891223,10.821546112012692,11.22451114654541,1279100,0.0,0.0
2021-04-26 00:00:00-04:00,11.237509639572881,11.516983953321702,11.21151133708427,11.289505004882812,1209700,0.0,0.0
2021-04-27 00:00:00-04:00,11.309001554396538,11.477986787559232,11.263505768481041,11.367496490478516,956000,0.0,0.0
2021-04-28 00:00:00-04:00,11.373997234022763,11.555981636047363,11.354498506769918,11.555981636047363,799100,0.0,0.0
2021-04-29 00:00:00-04:00,11.69896888025731,11.737965096084642,11.490987409621733,11.627474784851074,866200,0.0,0.0
2021-04-30 00:00:00-04:00,11.614477244730802,11.614477244730802,11.438992408385511,11.490987777709961,851000,0.0,0.0
2021-05-03 00:00:00-04:00,11.58847646529984,11.66647012246321,11.490985323595968,11.581976890563965,1020700,0.0,0.0
2021-05-04 00:00:00-04:00,11.601478573019495,11.666473097283998,11.380497934320653,11.458490371704102,1014100,0.0,0.0
2021-05-05 00:00:00-04:00,11.50398674756127,11.607977484561388,11.35449897841465,11.594978332519531,1122100,0.0,0.0
2021-05-06 00:00:00-04:00,11.536482963009156,11.568979602249295,11.146517093790875,11.211511611938477,2227900,0.0,0.0
2021-05-07 00:00:00-04:00,11.296003008576369,11.627473917552509,11.224510158170167,11.575478553771973,1847100,0.0,0.0
2021-05-10 00:00:00-04:00,11.711967735068168,11.724966886570066,11.536482908794518,11.555981636047363,2101700,0.0,0.0
2021-05-11 00:00:00-04:00,11.484487315729332,11.490986891351966,11.172515123846626,11.296003341674805,1918100,0.0,0.0
2021-05-12 00:00:00-04:00,11.244007979557493,11.283005433304389,10.639562322488153,10.652560234069824,2902800,0.0,0.0
2021-05-13 00:00:00-04:00,10.945034189866098,11.302502147080034,10.789048104554533,11.263505935668945,2824100,0.0,0.0
2021-05-14 00:00:00-04:00,11.412992775421637,11.516983501966056,11.309002048877216,11.477987289428711,1739200,0.0,0.0
2021-05-17 00:00:00-04:00,11.471489526301585,11.55598277975901,11.302504259054176,11.529984474182129,1617500,0.0,0.0
2021-05-18 00:00:00-04:00,11.633971471142589,11.718464697394115,11.542979910256678,11.549479484558105,2121900,0.0,0.0
2021-05-19 00:00:00-04:00,11.341500315103023,11.575478838027548,11.276505798864488,11.562480926513672,1927800,0.0,0.0
2021-05-20 00:00:00-04:00,11.562479657479516,11.681747721792467,11.370323236858791,11.63536548614502,1948900,0.34,0.0
2021-05-21 00:00:00-04:00,11.635366786502749,11.701627672184845,11.45646403812875,11.463088989257812,1141900,0.0,0.0
2021-05-24 00:00:00-04:00,11.502847084110336,11.622116433922201,11.343821705634971,11.595611572265625,938900,0.0,0.0
2021-05-25 00:00:00-04:00,11.562481012349526,11.741383761693012,11.535976152404546,11.555854797363281,1256500,0.0,0.0
2021-05-26 00:00:00-04:00,11.62211720587853,11.873907089233398,11.562482527011584,11.873907089233398,1445100,0.0,0.0
2021-05-27 00:00:00-04:00,11.913662925710687,12.178705236439791,11.907036709964782,12.03293228149414,1634900,0.0,0.0
2021-05-28 00:00:00-04:00,12.079312239183903,12.105817097145557,11.953417955329607,12.085938453674316,1183800,0.0,0.0
2021-06-01 00:00:00-04:00,12.145572309681135,12.370858532035026,12.125693667536579,12.344353675842285,2253500,0.0,0.0
2021-06-02 00:00:00-04:00,12.390740151501843,12.483504642824249,12.172080090655172,12.191957473754883,1740600,0.0,0.0
2021-06-03 00:00:00-04:00,12.191956348323924,12.291347046112016,12.125695461858099,12.205208778381348,842000,0.0,0.0
2021-06-04 00:00:00-04:00,12.225086844914268,12.364233562468208,12.105817507684472,12.297972679138184,857900,0.0,0.0
2021-06-07 00:00:00-04:00,12.337730433202786,12.622650093782076,12.324478003272231,12.60277271270752,1709500,0.0,0.0
2021-06-08 00:00:00-04:00,12.622649346139863,12.741918680807963,12.602771966242647,12.708788871765137,1628000,0.0,0.0
2021-06-09 00:00:00-04:00,12.768425419784986,12.914198370394285,12.695538312569642,12.735294342041016,1619000,0.0,0.0
2021-06-10 00:00:00-04:00,12.834685766670148,12.8678155791865,12.629276884840493,12.655781745910645,1098900,0.0,0.0
2021-06-11 00:00:00-04:00,12.622650669572957,12.655781745910645,12.410616836297102,12.655781745910645,1133900,0.0,0.0
2021-06-14 00:00:00-04:00,12.728667888816183,12.907571913828866,12.728667888816183,12.874442100524902,1180000,0.0,0.0
2021-06-15 00:00:00-04:00,12.344356257147671,12.423869578531676,12.059436576423295,12.244965553283691,5517600,0.0,0.0
2021-06-16 00:00:00-04:00,12.23833838748936,12.317851702698809,11.960043679988198,12.099191665649414,3061200,0.0,0.0
2021-06-17 00:00:00-04:00,12.112445606623586,12.191957667931604,11.834150864402671,12.03293228149414,1822100,0.0,0.0
2021-06-18 00:00:00-04:00,11.880531119840132,11.926913358467221,11.46971465918937,11.529349327087402,3815400,0.0,0.0
2021-06-21 00:00:00-04:00,11.595612306732262,11.96667154667769,11.588986090898413,11.900410652160645,2667300,0.0,0.0
2021-06-22 00:00:00-04:00,11.940167013374046,12.059436361412889,11.834150095966484,12.019679069519043,1345000,0.0,0.0
2021-06-23 00:00:00-04:00,12.006427585246772,12.238338796055501,11.979922724685025,12.16545295715332,1336700,0.0,0.0
2021-06-24 00:00:00-04:00,12.244964086670873,12.32447739853135,12.158825823991469,12.284721374511719,1084800,0.0,0.0
2021-06-25 00:00:00-04:00,12.30459973632612,12.350981978686471,12.132321933401014,12.185330390930176,4516700,0.0,0.0
2021-06-28 00:00:00-04:00,12.18532964007709,12.191955854837595,11.847400270218706,11.999800682067871,1351900,0.0,0.0
2021-06-29 00:00:00-04:00,12.026305579141624,12.099192685576016,11.933541090095218,11.973297119140625,1434100,0.0,0.0
2021-06-30 00:00:00-04:00,11.940165653963126,11.97329546294809,11.801017675819626,11.80764389038086,1279600,0.0,0.0
2021-07-01 00:00:00-04:00,11.8407765157241,12.039557923340086,11.801019223143808,11.979923248291016,970600,0.0,0.0
2021-07-02 00:00:00-04:00,11.99317713986408,11.999803356101172,11.708256160776786,11.774517059326172,1180600,0.0,0.0
2021-07-06 00:00:00-04:00,11.854025714844862,11.860651929174876,11.49621898777225,11.741382598876953,1568600,0.0,0.0
2021-07-07 00:00:00-04:00,11.68175007379284,11.741384749866713,11.516098476659058,11.675125122070312,1065700,0.0,0.0
2021-07-08 00:00:00-04:00,11.549228496639564,11.728132508476211,11.3106898141907,11.562480926513672,1429100,0.0,0.0
2021-07-09 00:00:00-04:00,11.695001122190781,12.006426896828378,11.615489072707184,11.999800682067871,1486300,0.0,0.0
2021-07-12 00:00:00-04:00,12.006427014386533,12.15882616390664,11.920287485477777,12.112443923950195,1231800,0.0,0.0
2021-07-13 00:00:00-04:00,12.079312491896534,12.079312491896534,11.834148869728075,11.920287132263184,1019200,0.0,0.0
2021-07-14 00:00:00-04:00,11.966670862719104,12.085940213268621,11.708254779076066,11.734758377075195,1245500,0.0,0.0
2021-07-15 00:00:00-04:00,11.675122983219135,11.84739950051485,11.58898346075012,11.741382598876953,1309700,0.0,0.0
2021-07-16 00:00:00-04:00,11.840774550005994,11.953417665973905,11.688374148058005,11.741382598876953,1010700,0.0,0.0
2021-07-19 00:00:00-04:00,11.489594580495535,11.582359068063159,11.145038964070986,11.456464767456055,2566600,0.0,0.0
2021-07-20 00:00:00-04:00,11.463088513201866,11.873904976312847,11.403453844946704,11.767888069152832,2190100,0.0,0.0
2021-07-21 00:00:00-04:00,11.8805316873008,11.979922383937739,11.801018371698484,11.827523231506348,1032700,0.0,0.0
2021-07-22 00:00:00-04:00,11.807643091695098,11.860651540778198,11.615487937701783,11.6486177444458,928200,0.0,0.0
2021-07-23 00:00:00-04:00,11.741382458931417,11.807643337620629,11.622114393876206,11.728131294250488,732100,0.0,0.0
2021-07-26 00:00:00-04:00,11.78114058566671,11.960043327934597,11.728132131694515,11.907034873962402,1003000,0.0,0.0
2021-07-27 00:00:00-04:00,11.827524669537175,11.900410515227959,11.681750450512746,11.88715934753418,836000,0.0,0.0
2021-07-28 00:00:00-04:00,11.913661527697313,12.052809514390107,11.794392185909567,11.946792602539062,1205600,0.0,0.0
2021-07-29 00:00:00-04:00,12.066061174406148,12.211835382034277,12.006427764892578,12.006427764892578,1797900,0.0,0.0
2021-07-30 00:00:00-04:00,12.10581770912481,12.244964428994146,11.986548369910379,12.112443923950195,1417300,0.0,0.0
2021-08-02 00:00:00-04:00,12.158826185468822,12.317851550096325,11.986548391167046,12.013051986694336,1389900,0.0,0.0
2021-08-03 00:00:00-04:00,12.07931290551451,12.07931290551451,11.72150615004281,11.840775489807129,1493300,0.0,0.0
2021-08-04 00:00:00-04:00,11.81427263114112,12.006429103041341,11.7148819191127,11.953420639038086,1204200,0.0,0.0
2021-08-05 00:00:00-04:00,11.986548253230334,12.178703426011014,11.986548253230334,12.145573616027832,1365100,0.0,0.0
2021-08-06 00:00:00-04:00,12.238338796055501,12.278096086898122,12.079313424148953,12.16545295715332,979900,0.0,0.0
2021-08-09 00:00:00-04:00,12.112443482878094,12.1919555302448,11.999800362590923,12.072686195373535,1158700,0.0,0.0
2021-08-10 00:00:00-04:00,12.145571676155827,12.278093422564861,12.019676143449349,12.271467208862305,2636800,0.0,0.0
2021-08-11 00:00:00-04:00,12.311225174060393,12.42386829717429,12.172078455766234,12.390738487243652,2903100,0.0,0.0
2021-08-12 00:00:00-04:00,12.430493780848744,12.437119995209411,12.172077739888564,12.39736270904541,2020000,0.0,0.0
2021-08-13 00:00:00-04:00,12.431124607552896,12.478391035367281,12.25556267001835,12.444629669189453,1102100,0.35,0.0
2021-08-16 00:00:00-04:00,12.377106216664833,12.383858747792853,12.161030372222664,12.31633472442627,1449200,0.0,0.0
2021-08-17 00:00:00-04:00,12.221803737663796,12.221803737663796,11.924698762062532,12.100260734558105,1658700,0.0,0.0
2021-08-18 00:00:00-04:00,12.052990553759038,12.194789821397965,11.931447588403717,12.032732963562012,1116600,0.0,0.0
2021-08-19 00:00:00-04:00,11.917943730497514,11.99222028079919,11.641096409444883,11.728878021240234,1699400,0.0,0.0
2021-08-20 00:00:00-04:00,11.68836451594333,12.025983374307259,11.5870791160169,12.019230842590332,1401000,0.0,0.0
2021-08-23 00:00:00-04:00,12.154279703947989,12.161032236110952,12.025984168679333,12.100260734558105,1333500,0.0,0.0
2021-08-24 00:00:00-04:00,12.161032245901533,12.282575249105074,12.11376580863656,12.208298683166504,1437100,0.0,0.0
2021-08-25 00:00:00-04:00,12.21505217018523,12.350100248282276,12.147528131136706,12.26231861114502,1074900,0.0,0.0
2021-08-26 00:00:00-04:00,12.289326976804208,12.323088347522337,12.100259952206974,12.12726879119873,998500,0.0,0.0
2021-08-27 00:00:00-04:00,12.147525244178786,12.431125110451635,12.100258814452246,12.383858680725098,1366800,0.0,0.0
2021-08-30 00:00:00-04:00,12.390612587254374,12.404117650936424,12.248811994420361,12.282574653625488,1363600,0.0,0.0
2021-08-31 00:00:00-04:00,12.296078871178704,12.45813706535837,12.22855612616995,12.34334659576416,1860400,0.0,0.0
2021-09-01 00:00:00-04:00,12.363604545593262,12.478395030427984,12.221805216751887,12.363604545593262,1088000,0.0,0.0
2021-09-02 00:00:00-04:00,12.390614241748887,12.478394591575835,12.329842734978717,12.410870552062988,743500,0.0,0.0
2021-09-03 00:00:00-04:00,12.397365044613764,12.40411757641422,12.269069516232582,12.350098609924316,716400,0.0,0.0
2021-09-07 00:00:00-04:00,12.356849489177982,12.431126048877463,12.262316622588617,12.275821685791016,918600,0.0,0.0
2021-09-08 00:00:00-04:00,12.24206005609468,12.289327781273474,12.127269585059535,12.208298683166504,848000,0.0,0.0
2021-09-09 00:00:00-04:00,12.161030882951769,12.431125699847703,12.134020757305336,12.309582710266113,1055200,0.0,0.0
2021-09-10 00:00:00-04:00,12.343346829470818,12.350099361682306,12.140774726867676,12.140774726867676,803300,0.0,0.0
2021-09-13 00:00:00-04:00,12.154278602780877,12.269069063323688,12.025983079135685,12.235307693481445,1166100,0.0,0.0
2021-09-14 00:00:00-04:00,12.289326195727615,12.336592626894362,12.073249057958172,12.120516777038574,920700,0.0,0.0
2021-09-15 00:00:00-04:00,12.134019723384652,12.289325356790933,12.0732482337721,12.269067764282227,905000,0.0,0.0
2021-09-16 00:00:00-04:00,12.269069316873965,12.377107248098278,12.188040224498865,12.248811721801758,2315700,0.0,0.0
2021-09-17 00:00:00-04:00,12.309584089864849,12.370355591466621,12.201546150998105,12.208298683166504,2788500,0.0,0.0
2021-09-20 00:00:00-04:00,12.04624141926292,12.188040726871943,11.951708547523573,12.134021759033203,1525600,0.0,0.0
2021-09-21 00:00:00-04:00,12.18128982763043,12.228556264838065,12.046241760253906,12.046241760253906,1281400,0.0,0.0
2021-09-22 00:00:00-04:00,12.120516982395797,12.383859267880124,12.086754325337758,12.309582710266113,1175000,0.0,0.0
2021-09-23 00:00:00-04:00,12.323087109107819,12.458135154236087,12.316334578060044,12.397363662719727,1006100,0.0,0.0
2021-09-24 00:00:00-04:00,12.363600492281533,12.444629573564681,12.316334064830343,12.404115676879883,680400,0.0,0.0
2021-09-27 00:00:00-04:00,12.444631239430924,12.647202037885044,12.437878707760623,12.532411575317383,1192400,0.0,0.0
2021-09-28 00:00:00-04:00,12.539163032087615,12.559420625361968,12.370353618542195,12.383858680725098,771000,0.0,0.0
2021-09-29 00:00:00-04:00,12.363603596962284,12.485146605451446,12.302832092717702,12.471641540527344,816900,0.0,0.0
2021-09-30 00:00:00-04:00,12.55267039256409,12.707974772361599,12.485146357200088,12.51215648651123,1594000,0.0,0.0
2021-10-01 00:00:00-04:00,12.59993409191942,12.74848590709634,12.525657540374173,12.71472454071045,1430900,0.0,0.0
2021-10-04 00:00:00-04:00,12.755239750965131,12.863277680017562,12.647201821912702,12.734983444213867,998300,0.0,0.0
2021-10-05 00:00:00-04:00,12.80250358581543,12.883532660117686,12.721475799426617,12.80250358581543,1151100,0.0,0.0
2021-10-06 00:00:00-04:00,12.721477102005286,12.829515020194895,12.613439183815679,12.822762489318848,895700,0.0,0.0
2021-10-07 00:00:00-04:00,12.897041315116295,12.984821656155654,12.822764750296512,12.843022346496582,1597600,0.0,0.0
2021-10-08 00:00:00-04:00,12.856528018532217,13.025337464439959,12.84302295376027,12.930803298950195,904100,0.0,0.0
2021-10-11 00:00:00-04:00,12.991572339957202,13.079353956421983,12.809257863835228,12.82951545715332,1417300,0.0,0.0
2021-10-12 00:00:00-04:00,12.829516076816,13.011830561743723,12.829516076816,12.917296409606934,1160100,0.0,0.0
2021-10-13 00:00:00-04:00,12.930799025590444,12.971312918603424,12.802503528483669,12.870027542114258,1050400,0.0,0.0
2021-10-14 00:00:00-04:00,12.964563187209086,12.984819492119456,12.870029041944193,12.971314430236816,740300,0.0,0.0
2021-10-15 00:00:00-04:00,13.160384080275065,13.167136612574765,12.957813262939453,12.957813262939453,1072000,0.0,0.0
2021-10-18 00:00:00-04:00,12.930800860992504,13.268419689153738,12.930800860992504,13.221153259277344,1234400,0.0,0.0
2021-10-19 00:00:00-04:00,13.241411381804172,13.302182876334994,13.13337345550797,13.268420219421387,1416900,0.0,0.0
2021-10-20 00:00:00-04:00,13.268421691067216,13.369707097214604,13.207650189796018,13.261669158935547,897400,0.0,0.0
2021-10-21 00:00:00-04:00,13.342697224779016,13.457487686312719,13.281925728207424,13.329192161560059,1031500,0.0,0.0
2021-10-22 00:00:00-04:00,13.335946000520588,13.410222567592626,13.261669433448551,13.349451065063477,602600,0.0,0.0
2021-10-25 00:00:00-04:00,13.362954686729365,13.53176411154658,13.329192029017701,13.518259048461914,872500,0.0,0.0
2021-10-26 00:00:00-04:00,13.552020838986104,13.579030965993972,13.410221535936023,13.416974067687988,2492000,0.0,0.0
2021-10-27 00:00:00-04:00,13.437230100864078,13.450735164092462,13.342697234092821,13.383211135864258,798200,0.0,0.0
2021-10-28 00:00:00-04:00,13.430476900649658,13.477743331682253,13.281925076273835,13.470992088317871,840900,0.0,0.0
2021-10-29 00:00:00-04:00,13.626295511048458,13.707323305010018,13.410219676599548,13.579029083251953,2044800,0.0,0.0
2021-11-01 00:00:00-04:00,13.63980356048278,14.004431289008735,13.633051028187912,13.997678756713867,1972200,0.0,0.0
2021-11-02 00:00:00-04:00,13.423724122552297,13.443981716013932,13.194144502888587,13.207648277282715,5904500,0.0,0.0
2021-11-03 00:00:00-04:00,13.234659194946289,13.335944592496432,13.079354832841823,13.234659194946289,3589000,0.0,0.0
2021-11-04 00:00:00-04:00,13.335945724470081,13.342698256601748,13.15363122065649,13.261669158935547,1387400,0.0,0.0
2021-11-05 00:00:00-04:00,13.33594336709525,13.396714857623962,13.221152916975862,13.254914283752441,1469700,0.0,0.0
2021-11-08 00:00:00-05:00,13.335945129394531,13.457488126513443,13.308935002073104,13.335945129394531,1965900,0.0,0.0
2021-11-09 00:00:00-05:00,13.41697509986407,13.477745314479378,13.308935871434814,13.349451065063477,1583500,0.0,0.0
2021-11-10 00:00:00-05:00,13.308936386283213,13.423726863510673,13.22790857171906,13.288680076599121,1357200,0.0,0.0
2021-11-11 00:00:00-05:00,13.30218514747001,13.47774584174026,13.288680082398793,13.450736999511719,1248200,0.0,0.0
2021-11-12 00:00:00-05:00,13.416350003773587,13.43698043471504,13.203174130515063,13.210049629211426,2065700,0.36,0.0
2021-11-15 00:00:00-05:00,13.210051044171584,13.28569465410849,13.148162367953091,13.20317554473877,1150500,0.0,0.0
2021-11-16 00:00:00-05:00,13.203178225530866,13.210053726359693,13.093151849619598,13.113780975341797,924000,0.0,0.0
2021-11-17 00:00:00-05:00,13.065643531192428,13.100026278995834,12.79745442579616,12.886850357055664,1712900,0.0,0.0
2021-11-18 00:00:00-05:00,12.928107572136367,12.983120745615427,12.563645789694174,12.646164894104004,1728000,0.0,0.0
2021-11-19 00:00:00-05:00,12.61866195091386,12.701181074861871,12.56364876440924,12.653044700622559,1323000,0.0,0.0
2021-11-22 00:00:00-05:00,12.659920841267226,12.776824020339944,12.432991295022273,12.446744918823242,1730700,0.0,0.0
2021-11-23 00:00:00-05:00,12.439865821461915,12.673672136652291,12.4192353895507,12.646164894104004,1434600,0.0,0.0
2021-11-24 00:00:00-05:00,12.591151655340827,12.776821606726534,12.51550936196027,12.721808433532715,717100,0.0,0.0
2021-11-26 00:00:00-05:00,12.446743146049187,12.48800269995779,12.247319564192065,12.453619956970215,1361100,0.0,0.0
2021-11-29 00:00:00-05:00,12.611782958456118,12.632413391685661,12.274827085412493,12.419236183166504,1448300,0.0,0.0
2021-11-30 00:00:00-05:00,12.398607609861633,12.488003534574506,12.068527221679688,12.068527221679688,2908600,0.0,0.0
2021-12-01 00:00:00-05:00,12.288581311329947,12.481126784462134,11.910364553244632,11.930994987487793,2421300,0.0,0.0
2021-12-02 00:00:00-05:00,11.965375855059513,12.23356621165935,11.834719081927156,12.151045799255371,1694600,0.0,0.0
2021-12-03 00:00:00-05:00,12.2129370746304,12.254196629395162,11.965377122806627,11.979130744934082,1445800,0.0,0.0
2021-12-06 00:00:00-05:00,12.0891587267425,12.371101460236,12.020391918462135,12.29545783996582,1654700,0.0,0.0
2021-12-07 00:00:00-05:00,12.371100352461266,12.611783504081593,12.364223541087238,12.556770324707031,1612100,0.0,0.0
2021-12-08 00:00:00-05:00,12.556769169171462,12.701178259883832,12.494879184118293,12.62553596496582,1207800,0.0,0.0
2021-12-09 00:00:00-05:00,12.584277221979656,12.598030845780624,12.432991295022273,12.446744918823242,662700,0.0,0.0
2021-12-10 00:00:00-05:00,12.563648304982646,12.687428297996115,12.432991499955342,12.488004684448242,1336400,0.0,0.0
2021-12-13 00:00:00-05:00,12.453623958447704,12.474253086221571,12.254200312513714,12.302336692810059,1503600,0.0,0.0
2021-12-14 00:00:00-05:00,12.288581037507992,12.377976960667722,12.006637022271224,12.027267456054688,1676300,0.0,0.0
2021-12-15 00:00:00-05:00,12.034145276057567,12.178554389793739,11.903488474378829,12.10978889465332,1663100,0.0,0.0
2021-12-16 00:00:00-05:00,12.247319543132386,12.295455907879244,11.944747732832827,11.965376853942871,1374300,0.0,0.0
2021-12-17 00:00:00-05:00,11.903486714175118,11.930993957457904,11.600914907769775,11.738447189331055,5129500,0.0,0.0
2021-12-20 00:00:00-05:00,11.566531716528942,11.580285339196356,11.133303095446637,11.484012603759766,3167600,0.0,0.0
2021-12-21 00:00:00-05:00,11.649051683580783,12.041020732890024,11.58716169562484,11.979130744934082,1932000,0.0,0.0
2021-12-22 00:00:00-05:00,12.03414414416328,12.391730456378076,11.999761399827005,12.350469589233398,1529000,0.0,0.0
2021-12-23 00:00:00-05:00,12.384854241019987,12.543016971164223,12.357346994933502,12.460497856140137,1090200,0.0,0.0
2021-12-27 00:00:00-05:00,12.494879250930964,12.556769236315072,12.357345658606828,12.54989242553711,1244600,0.0,0.0
2021-12-28 00:00:00-05:00,12.549894804467627,12.735564795815145,12.536141180304599,12.604907989501953,1007300,0.0,0.0
2021-12-29 00:00:00-05:00,12.673672887063523,12.735562874844174,12.54989291150222,12.714932441711426,767500,0.0,0.0
2021-12-30 00:00:00-05:00,12.70117669669975,12.838710271361666,12.653040339053293,12.673670768737793,1145900,0.0,0.0
