Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-22 00:00:00-04:00,25.039170199541843,25.05703106111651,24.783181703646775,24.78913688659668,2029531,0.0,0.0
2014-09-23 00:00:00-04:00,24.75342363445149,24.830815251944717,24.44385716447858,24.473621368408203,2226643,0.0,0.0
2014-09-24 00:00:00-04:00,24.515297385691106,24.66412544502287,24.33074759226277,24.342653274536133,1929014,0.0,0.0
2014-09-25 00:00:00-04:00,24.378368377685547,24.449807146038612,24.146193552357012,24.378368377685547,1775246,0.0,0.0
2014-09-26 00:00:00-04:00,24.366465095903667,24.699842922848653,24.24739890783696,24.66412353515625,1393406,0.0,0.0
2014-09-29 00:00:00-04:00,24.5104468983393,24.600142733631564,24.354976942009287,24.576223373413086,1427669,0.177326,0.0
2014-09-30 00:00:00-04:00,24.534374922496784,24.606130674455624,24.331068527971315,24.3908634185791,1610436,0.0,0.0
2014-10-01 00:00:00-04:00,24.39085388665901,24.647978171688145,24.343017522059807,24.49848747253418,2904977,0.0,0.0
2014-10-02 00:00:00-04:00,24.450651107934977,24.671897531005722,24.360957630056976,24.49848747253418,1682573,0.0,0.0
2014-10-03 00:00:00-04:00,24.618080488268394,24.63602059694126,24.372917050682158,24.576223373413086,1390104,0.0,0.0
2014-10-06 00:00:00-04:00,24.59415968201647,24.839323081722252,24.576219576115545,24.683853149414062,1592066,0.0,0.0
2014-10-07 00:00:00-04:00,24.677874169785337,24.839323354488183,24.570240595304874,24.582199096679688,1282673,0.0,0.0
2014-10-08 00:00:00-04:00,24.6240603922922,25.22202081607384,24.59416178259415,25.216041564941406,2335932,0.0,0.0
2014-10-09 00:00:00-04:00,25.25191144793054,25.730279635824896,25.233971346165177,25.568830490112305,2908898,0.0,0.0
2014-10-10 00:00:00-04:00,25.6047226562302,25.891743258644464,25.38347618630552,25.431312561035156,2314157,0.0,0.0
2014-10-13 00:00:00-04:00,25.449253937515643,25.70637828977429,25.26986458081931,25.467191696166992,2101565,0.0,0.0
2014-10-14 00:00:00-04:00,25.538972468197795,26.16683465495012,25.50907382044028,25.861873626708984,2638102,0.0,0.0
2014-10-15 00:00:00-04:00,25.778122636942662,26.298350411877944,25.71832777504084,26.172779083251953,3745025,0.0,0.0
2014-10-16 00:00:00-04:00,26.053190904798516,26.382070963323127,25.802048187265957,26.292377471923828,2563178,0.0,0.0
2014-10-17 00:00:00-04:00,26.465787524265675,26.477748383794832,25.927621820585586,26.035255432128906,1834793,0.0,0.0
2014-10-20 00:00:00-04:00,26.035251538051202,26.405988693237305,26.01133217660701,26.405988693237305,1232105,0.0,0.0
2014-10-21 00:00:00-04:00,26.47176521811219,26.63321680293768,26.310315987323072,26.57341957092285,1388762,0.0,0.0
2014-10-22 00:00:00-04:00,26.60929671892937,26.848480932440495,26.55548109480208,26.764766693115234,1403623,0.0,0.0
2014-10-23 00:00:00-04:00,26.89631185279268,26.986007680206374,26.698984798939893,26.878374099731445,2672261,0.0,0.0
2014-10-24 00:00:00-04:00,26.88435201758664,26.950128483621068,26.69300422424299,26.890331268310547,1306409,0.0,0.0
2014-10-27 00:00:00-04:00,26.896318473390235,27.10560643483645,26.854461351908274,27.063749313354492,1641706,0.0,0.0
2014-10-28 00:00:00-04:00,27.027869195063996,27.063747061067925,26.79466424305657,26.997970581054688,1915805,0.0,0.0
2014-10-29 00:00:00-04:00,26.962105049453466,27.715538226174175,26.932206421766377,27.452434539794922,7241234,0.0,0.0
2014-10-30 00:00:00-04:00,27.34016516200796,28.012561865781652,27.220094406457584,27.928512573242188,3950290,0.177326,0.0
2014-10-31 00:00:00-04:00,28.01256403937872,28.07260060354135,27.40020384759394,27.634342193603516,3928514,0.0,0.0
2014-11-03 00:00:00-05:00,27.70638070823419,28.21668437541973,27.694374341674806,28.174659729003906,2315292,0.0,0.0
2014-11-04 00:00:00-05:00,28.066596430411103,28.618922402020775,28.042581332901,28.59490966796875,2416325,0.0,0.0
2014-11-05 00:00:00-05:00,28.58289081267502,28.74498616394008,28.222678658368533,28.37877082824707,2209718,0.0,0.0
2014-11-06 00:00:00-05:00,28.378766343831778,28.558871210796216,28.0545756925303,28.13262176513672,1860799,0.0,0.0
2014-11-07 00:00:00-05:00,28.138622283935547,28.312723953993764,27.952511890680572,28.138622283935547,1565544,0.0,0.0
2014-11-10 00:00:00-05:00,28.126617722769268,28.360755953087896,28.060580370970133,28.27670669555664,1683502,0.0,0.0
2014-11-11 00:00:00-05:00,28.276704083981798,28.276704083981798,27.994538070199404,28.114608764648438,1380610,0.0,0.0
2014-11-12 00:00:00-05:00,28.16264051963153,28.16264051963153,27.700367217611984,27.8204402923584,1896816,0.0,0.0
2014-11-13 00:00:00-05:00,27.694368697380185,28.036571345701294,27.67035596915537,27.7183837890625,1939334,0.0,0.0
2014-11-14 00:00:00-05:00,27.712394672110406,27.826462279444463,27.298148901954217,27.43623161315918,2697029,0.0,0.0
2014-11-17 00:00:00-05:00,27.44821353069548,27.74839142609944,27.40618890895372,27.658336639404297,1885464,0.0,0.0
2014-11-18 00:00:00-05:00,27.688353338107436,27.89847879840731,27.640325539322724,27.682350158691406,1737062,0.0,0.0
2014-11-19 00:00:00-05:00,27.682373172512726,27.80844713543073,27.5082690074235,27.556299209594727,1706722,0.0,0.0
2014-11-20 00:00:00-05:00,27.52026480166425,27.694366521445055,27.448221895735188,27.56829261779785,1323024,0.0,0.0
2014-11-21 00:00:00-05:00,27.69434771549564,27.69434771549564,27.388166754939093,27.592288970947266,1291961,0.0,0.0
2014-11-24 00:00:00-05:00,27.676362897992817,27.916504393495934,27.652347803059378,27.80243682861328,1128389,0.0,0.0
2014-11-25 00:00:00-05:00,27.86847387016033,27.952523149106902,27.688366584233673,27.850461959838867,1490208,0.0,0.0
2014-11-26 00:00:00-05:00,27.9486953650625,28.00896965848517,27.80403895910156,27.984859466552734,1296089,0.177326,0.0
2014-11-28 00:00:00-05:00,28.033093554375636,28.358568281628287,27.942684435209504,28.00295639038086,601140,0.0,0.0
2014-12-01 00:00:00-05:00,28.00295639038086,28.328433490451708,27.737753618299564,28.00295639038086,1781232,0.0,0.0
2014-12-02 00:00:00-05:00,27.912521531249677,28.075258744805353,27.731701086845586,28.03306770324707,1752439,0.0,0.0
2014-12-03 00:00:00-05:00,28.021030529123262,28.075275508425914,27.852263889304304,27.894454956054688,1042836,0.0,0.0
2014-12-04 00:00:00-05:00,27.930628283300027,27.99090023364749,27.743780728868657,27.82213592529297,1491962,0.0,0.0
2014-12-05 00:00:00-05:00,27.779934120004057,27.779934120004057,27.06870829627917,27.430349349975586,2832427,0.0,0.0
2014-12-08 00:00:00-05:00,27.430350658926145,27.71363418715878,27.28569423054471,27.406240463256836,2333558,0.0,0.0
2014-12-09 00:00:00-05:00,27.297757380593122,27.502685808277764,27.249539345752858,27.4544677734375,1594853,0.0,0.0
2014-12-10 00:00:00-05:00,27.46049237222274,27.695557941296215,27.37611022529654,27.562957763671875,1316213,0.0,0.0
2014-12-11 00:00:00-05:00,27.695553695240974,28.123493694316576,27.611171561251552,28.027057647705078,1511467,0.0,0.0
2014-12-12 00:00:00-05:00,27.996908297516775,28.316355825385877,27.96677115627227,28.063209533691406,1794235,0.0,0.0
2014-12-15 00:00:00-05:00,28.129526320829147,28.20788150769244,27.88843143040401,28.01500701904297,2180100,0.0,0.0
2014-12-16 00:00:00-05:00,28.02704543876128,28.165674864796166,27.70157095720656,28.063209533691406,1944288,0.0,0.0
2014-12-17 00:00:00-05:00,28.177721598442943,28.726207463625833,27.888408912657628,28.72018051147461,2282371,0.0,0.0
2014-12-18 00:00:00-05:00,28.82266408877834,28.937183380126953,28.720201083183664,28.937183380126953,1817868,0.0,0.0
2014-12-19 00:00:00-05:00,28.955264750980025,29.328957383215307,28.937181509926585,29.29279327392578,3640999,0.0,0.0
2014-12-22 00:00:00-05:00,29.28074407589709,29.708684127372646,29.220472132589148,29.690603256225586,1371941,0.0,0.0
2014-12-23 00:00:00-05:00,29.726766170773267,29.726766170773267,29.419372391145934,29.588136672973633,2342950,0.0,0.0
2014-12-24 00:00:00-05:00,29.588143043647268,29.859372768022226,29.56403521123412,29.787044525146484,1225706,0.0,0.0
2014-12-26 00:00:00-05:00,29.859360741573365,29.94374286666911,29.612241321961942,29.720733642578125,1333963,0.0,0.0
2014-12-29 00:00:00-05:00,29.726758036073505,29.877441406250004,29.648402873407086,29.87744140625,1481952,0.0,0.0
2014-12-30 00:00:00-05:00,29.836906542485533,29.994197536865894,29.51022359765845,29.588869094848633,1325088,0.177326,0.0
2014-12-31 00:00:00-05:00,29.62518622884633,29.867172163079253,28.85687862512667,28.862930297851562,1343664,0.0,0.0
2015-01-02 00:00:00-05:00,29.026262367861918,29.443689532860684,29.008112118108933,29.413440704345703,1265129,0.0,0.0
2015-01-05 00:00:00-05:00,29.383179343038723,30.072840907291354,29.19563954416908,30.01839256286621,1874318,0.0,0.0
2015-01-06 00:00:00-05:00,30.042596919811423,30.47817183716873,29.976049991089955,30.411624908447266,2002080,0.0,0.0
2015-01-07 00:00:00-05:00,30.47213215962749,31.228338620318137,30.2180453217636,30.90770721435547,2897856,0.0,0.0
2015-01-08 00:00:00-05:00,30.47213441957436,30.75041843680016,29.92766496538162,30.091005325317383,3847709,0.0,0.0
2015-01-09 00:00:00-05:00,29.752202017949887,30.508407924536865,29.752202017949887,30.44791030883789,2765554,0.0,0.0
2015-01-12 00:00:00-05:00,30.369282715717812,30.90165347348405,30.326935312442064,30.87140464782715,2375148,0.0,0.0
2015-01-13 00:00:00-05:00,30.877459281878586,31.16784424787814,30.714118929308928,30.931907653808594,2569474,0.0,0.0
2015-01-14 00:00:00-05:00,30.32692487225426,31.30696886224067,30.236180808132406,31.27672004699707,2798474,0.0,0.0
2015-01-15 00:00:00-05:00,31.222291092161388,31.651816881441906,31.210192512117224,31.585269927978516,2972676,0.0,0.0
2015-01-16 00:00:00-05:00,31.47637655792097,31.966397607448602,31.434029148021423,31.930099487304688,3182585,0.0,0.0
2015-01-20 00:00:00-05:00,31.91800525840646,32.13579400895584,31.772812758040207,31.905906677246094,2910343,0.0,0.0
2015-01-21 00:00:00-05:00,31.821195065847107,32.03898371785154,31.621556658981067,31.911941528320312,2185054,0.0,0.0
2015-01-22 00:00:00-05:00,31.978490288741437,32.202328258075134,31.92404430937283,32.178131103515625,2453683,0.0,0.0
2015-01-23 00:00:00-05:00,32.15392934493809,32.60160287105359,32.1357814802728,32.38986587524414,2449142,0.0,0.0
2015-01-26 00:00:00-05:00,32.52296177577817,33.17027619073877,32.47456508182491,33.103729248046875,3695076,0.0,0.0
2015-01-27 00:00:00-05:00,33.01297750724074,33.3457097620685,32.89198460956046,33.30335998535156,2943677,0.0,0.0
2015-01-28 00:00:00-05:00,33.33966745340354,33.599803566338196,33.212625232411725,33.3336181640625,2729950,0.0,0.0
2015-01-29 00:00:00-05:00,33.30263413734382,33.59401594433041,32.823064711757866,33.47260665893555,3624384,0.18314,0.0
2015-01-30 00:00:00-05:00,33.430137567717765,33.539406720088806,32.79880787376127,32.968780517578125,10288111,0.0,0.0
2015-02-02 00:00:00-05:00,32.90200539702052,32.94449855909945,31.82753134478366,32.5013542175293,3319841,0.0,0.0
2015-02-03 00:00:00-05:00,32.325320368966665,32.39209399074905,31.918596577235277,32.35567092895508,2442434,0.0,0.0
2015-02-04 00:00:00-05:00,32.20996218126239,32.2524553301329,31.73646504544266,32.06427001953125,2562043,0.0,0.0
2015-02-05 00:00:00-05:00,32.082495972215916,32.41637360718037,31.997509633078096,32.38602066040039,1434170,0.0,0.0
2015-02-06 00:00:00-05:00,32.21604199358127,32.21604199358127,30.637717732104182,30.862323760986328,3691258,0.0,0.0
2015-02-09 00:00:00-05:00,30.783411677271683,31.15978246232988,30.570945840421096,31.056583404541016,2394653,0.0,0.0
2015-02-10 00:00:00-05:00,31.032293780027477,31.33581597290859,30.85017855245336,31.13549041748047,1929118,0.0,0.0
2015-02-11 00:00:00-05:00,31.232641951574806,31.475460837631957,30.88055384984938,31.17193603515625,1720654,0.0,0.0
2015-02-12 00:00:00-05:00,31.171911689558794,31.566492668681814,30.862317015199704,31.378307342529297,1885464,0.0,0.0
2015-02-13 00:00:00-05:00,31.293338442361065,31.6029332889093,30.971603371182077,31.572580337524414,2009820,0.0,0.0
2015-02-17 00:00:00-05:00,31.56650248848964,32.009646866788714,31.311543494884386,31.432952880859375,2757917,0.0,0.0
2015-02-18 00:00:00-05:00,31.432938636879573,32.10069115205061,31.09906118439089,31.961069107055664,2033866,0.0,0.0
2015-02-19 00:00:00-05:00,31.803246253534965,32.02178454853065,31.111213098996064,31.196199417114258,1858013,0.0,0.0
2015-02-20 00:00:00-05:00,31.184063497583264,31.65149073731972,31.026231047272645,31.548294067382812,2103113,0.0,0.0
2015-02-23 00:00:00-05:00,31.62723368314986,31.89433550194133,31.408695179645207,31.821489334106445,1896816,0.0,0.0
2015-02-24 00:00:00-05:00,31.639344282016474,31.651484502015663,30.813759136122698,30.880535125732422,2832943,0.0,0.0
2015-02-25 00:00:00-05:00,30.880535253015495,31.46330166248498,30.795548933056693,31.02015495300293,2361010,0.0,0.0
2015-02-26 00:00:00-05:00,31.019541502967158,31.153589258514828,30.093404494875006,30.34930992126465,2772262,0.18314,0.0
2015-02-27 00:00:00-05:00,30.3249402386616,30.653962196178426,30.014196212705187,30.501636505126953,2420762,0.0,0.0
2015-03-02 00:00:00-05:00,30.501645889375297,31.24499424309485,30.501645889375297,30.861133575439453,1745834,0.0,0.0
2015-03-03 00:00:00-05:00,30.678333719279266,30.928146497528235,30.489449775361926,30.800193786621094,1192063,0.0,0.0
2015-03-04 00:00:00-05:00,30.727088866497255,30.970809093189594,30.641787027022886,30.672252655029297,1103414,0.0,0.0
2015-03-05 00:00:00-05:00,30.788016482098833,31.184062434170563,30.76973854523985,30.952529907226562,1278648,0.0,0.0
2015-03-06 00:00:00-05:00,30.331043243642114,30.331043243642114,29.39881084732097,29.691274642944336,3454826,0.0,0.0
2015-03-09 00:00:00-04:00,29.910622161592705,30.14215708272382,29.74611113833621,29.99592399597168,1497638,0.0,0.0
2015-03-10 00:00:00-04:00,30.02029037475586,30.203081692997554,29.910615583810845,30.02029037475586,1373386,0.0,0.0
2015-03-11 00:00:00-04:00,30.142156481238747,30.30057485583256,29.989830752024808,30.178714752197266,1541395,0.0,0.0
2015-03-12 00:00:00-04:00,30.440710218227604,31.019545014303393,30.33103542364058,30.550382614135742,1872874,0.0,0.0
2015-03-13 00:00:00-04:00,30.556488561226097,30.678351096272515,30.2640247136825,30.495559692382812,1257286,0.0,0.0
2015-03-16 00:00:00-04:00,30.848954973618167,31.00737339161592,30.635697934818147,30.830677032470703,1520239,0.0,0.0
2015-03-17 00:00:00-04:00,30.83675338332858,31.08656617240583,30.64786943122396,30.80628776550293,2045424,0.0,0.0
2015-03-18 00:00:00-04:00,30.84286612401827,31.726352825881285,30.617423763362925,31.689794540405273,1842017,0.0,0.0
2015-03-19 00:00:00-04:00,31.592282806884704,32.07363039281657,31.403398878612673,31.829910278320312,1629941,0.0,0.0
2015-03-20 00:00:00-04:00,31.951785404760855,32.731692057913385,31.860390918390625,32.68904113769531,2896411,0.0,0.0
2015-03-23 00:00:00-04:00,32.62810127330337,32.95103301073189,32.481870613424334,32.573265075683594,1362034,0.0,0.0
2015-03-24 00:00:00-04:00,32.49405209787863,32.524517714624615,32.00051678236514,32.03707504272461,1360589,0.0,0.0
2015-03-25 00:00:00-04:00,32.10410774460628,32.256433471528915,31.409503005522105,31.525270462036133,1270908,0.0,0.0
2015-03-26 00:00:00-04:00,31.37902931994888,31.689770916827978,31.12312151238683,31.226703643798828,1420445,0.0,0.0
2015-03-27 00:00:00-04:00,31.28763337278002,31.39730815059634,30.922053178737475,31.110937118530273,1554502,0.0,0.0
2015-03-30 00:00:00-04:00,31.802022667420967,31.844832877900963,31.380033555389076,31.575740814208984,3837079,0.184109,0.0
2015-03-31 00:00:00-04:00,31.5268127107757,31.997727432425307,31.428961489267238,31.557392120361328,2094650,0.0,0.0
2015-04-01 00:00:00-04:00,31.569617751679928,31.75920717090039,31.23325152423118,31.483997344970703,1739126,0.0,0.0
2015-04-02 00:00:00-04:00,31.43506891696927,31.936562921013593,31.43506891696927,31.83259391784668,1451921,0.0,0.0
2015-04-06 00:00:00-04:00,31.722516044606035,32.20566154393292,30.921350479125977,30.921350479125977,41206315,0.0,0.0
2015-04-07 00:00:00-04:00,31.08036560226067,31.459542139120995,30.958050357372997,30.976396560668945,6003350,0.0,0.0
2015-04-08 00:00:00-04:00,31.080360512202564,31.202675737058566,30.811266054464223,30.921350479125977,2485262,0.0,0.0
2015-04-09 00:00:00-04:00,30.933596309264047,31.08037561346317,30.05292529934731,30.187471389770508,3372576,0.0,0.0
2015-04-10 00:00:00-04:00,30.456552023803578,30.67672087922624,30.19357295887727,30.27919578552246,1577102,0.0,0.0
2015-04-13 00:00:00-04:00,30.22415974465256,30.407633835618597,30.034570251927402,30.040685653686523,1498980,0.0,0.0
2015-04-14 00:00:00-04:00,30.150758031384733,30.65225207405955,30.150758031384733,30.54216766357422,2218387,0.0,0.0
2015-04-15 00:00:00-04:00,30.49937087305844,30.597224527956328,30.163004502011162,30.181350708007812,1785257,0.0,0.0
2015-04-16 00:00:00-04:00,30.15076659777626,30.346471469474384,29.973410336857633,30.19357681274414,980297,0.0,0.0
2015-04-17 00:00:00-04:00,30.291428165474027,30.44432281066105,29.906133852213774,30.12630271911621,1288349,0.0,0.0
2015-04-20 00:00:00-04:00,30.181340827985323,30.29142525084426,30.01009999751884,30.028446197509766,1382880,0.0,0.0
2015-04-21 00:00:00-04:00,30.040692085571383,30.377060923087875,30.040692085571383,30.187471389770508,1544078,0.0,0.0
2015-04-22 00:00:00-04:00,30.17524912411636,30.487154029998255,30.150785097279464,30.28533363342285,1233653,0.0,0.0
2015-04-23 00:00:00-04:00,30.218027992334896,30.340343184249694,30.089597401969936,30.20579719543457,992887,0.0,0.0
2015-04-24 00:00:00-04:00,30.236389435350233,30.41374569626886,30.126304993587873,30.19357681274414,913526,0.0,0.0
2015-04-27 00:00:00-04:00,30.162997445658778,30.309774282210668,29.92448237766919,30.107954025268555,1275346,0.0,0.0
2015-04-28 00:00:00-04:00,29.97951845053708,30.132413070101972,29.851087836852113,29.985633850097656,1323437,0.0,0.0
2015-04-29 00:00:00-04:00,29.783042133765075,30.02248515719153,29.101550637628645,29.359411239624023,2380411,0.184109,0.0
2015-04-30 00:00:00-04:00,29.35941397949666,29.35941397949666,28.420061793702835,28.83755111694336,3240377,0.0,0.0
2015-05-01 00:00:00-04:00,28.782291424439308,29.187502296980604,28.739314660200378,28.855966567993164,1857084,0.0,0.0
2015-05-04 00:00:00-04:00,29.021735353106756,29.29187674903861,28.855967483354593,28.960338592529297,2027261,0.0,0.0
2015-05-05 00:00:00-04:00,28.868242163888265,28.911218923975113,28.211307544838487,28.284982681274414,2146457,0.0,0.0
2015-05-06 00:00:00-04:00,28.272706408850045,28.463033456021744,27.916611500820846,28.19289207458496,2790528,0.0,0.0
