Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-23 00:00:00-04:00,8.551779549141987,8.673003196716309,8.463616960056479,8.673003196716309,161000,0.0,0.0
2012-05-24 00:00:00-04:00,8.673006146794007,8.779535715429232,8.570149407547746,8.647292137145996,85600,0.0,0.0
2012-05-25 00:00:00-04:00,8.661978973450266,8.68769296355532,8.540755376773818,8.555449485778809,91200,0.0,0.0
2012-05-29 00:00:00-04:00,8.614227117225974,8.650960999504415,8.515043953504843,8.62524700164795,142500,0.0,0.0
2012-05-30 00:00:00-04:00,8.55545800116999,8.639947110081074,8.496682207303172,8.544437408447266,138000,0.0,0.0
2012-05-31 00:00:00-04:00,8.537078774806053,8.555446404447002,8.364427260101714,8.526058197021484,174500,0.0,0.0
2012-06-01 00:00:00-04:00,8.559121277288849,8.559121277288849,8.37544914086073,8.404836654663086,185500,0.0,0.0
2012-06-04 00:00:00-04:00,8.371782556883067,8.441577516295741,8.037498374733325,8.099946975708008,395000,0.0,0.0
2012-06-05 00:00:00-04:00,8.099941013034856,8.540754424904259,8.088921133162962,8.485652923583984,254300,0.0,0.0
2012-06-06 00:00:00-04:00,8.511371574141211,8.636268752579335,8.511371574141211,8.581167221069336,241500,0.0,0.0
2012-06-07 00:00:00-04:00,8.617899318002953,8.64361401464264,8.456268285905118,8.48932933807373,161000,0.0,0.0
2012-06-08 00:00:00-04:00,8.489330005031352,8.632594108581543,8.423207895499296,8.632594108581543,158500,0.0,0.0
2012-06-11 00:00:00-04:00,8.717089157177007,8.717089157177007,8.522396923656196,8.544437408447266,163500,0.0,0.0
2012-06-12 00:00:00-04:00,8.544422983224447,8.86033910138298,8.544422983224447,8.819931030273438,240400,0.0,0.0
2012-06-13 00:00:00-04:00,8.838306502624794,8.904428609982341,8.739124042242349,8.849327087402344,182900,0.0,0.0
2012-06-14 00:00:00-04:00,8.886060288813624,9.146874448811007,8.849325712582703,9.113813400268555,212000,0.0,0.0
2012-06-15 00:00:00-04:00,9.135855724951474,9.135855724951474,8.933815880386863,8.996264457702637,247900,0.0,0.0
2012-06-18 00:00:00-04:00,8.97789652285536,9.110140018489435,8.90810089696413,9.062385559082031,227400,0.0,0.0
2012-06-19 00:00:00-04:00,9.127050889211553,9.271161989055061,9.08270863283095,9.171392440795898,281400,0.145,0.0
2012-06-20 00:00:00-04:00,9.1640005218698,9.1640005218698,8.757533308119333,8.764923095703125,754200,0.0,0.0
2012-06-21 00:00:00-04:00,8.36584310176438,8.683627128601074,8.339977091169938,8.683627128601074,2358100,0.0,0.0
2012-06-22 00:00:00-04:00,8.676242581920619,8.713194352995197,8.53582669759291,8.602339744567871,592800,0.0,0.0
2012-06-25 00:00:00-04:00,8.535825763524944,8.742754672183564,8.535825763524944,8.654070854187012,274600,0.0,0.0
2012-06-26 00:00:00-04:00,8.665162802014452,8.753846683529362,8.62451575868797,8.661467552185059,179500,0.0,0.0
2012-06-27 00:00:00-04:00,8.639292014285825,8.779708622969757,8.635597470980494,8.724281311035156,194900,0.0,0.0
2012-06-28 00:00:00-04:00,8.687325254931121,8.801875070468256,8.642983004351109,8.716886520385742,213800,0.0,0.0
2012-06-29 00:00:00-04:00,8.849911276915968,8.94968009278033,8.76122678868711,8.942290306091309,238200,0.0,0.0
2012-07-02 00:00:00-04:00,8.971855688034967,9.200955390930176,8.949684203396295,9.200955390930176,251400,0.0,0.0
2012-07-03 00:00:00-04:00,9.219425912263056,9.223120452615907,9.145522418878988,9.215730667114258,152900,0.0,0.0
2012-07-05 00:00:00-04:00,9.197263008989063,9.234214790103161,9.145530938307289,9.182482719421387,140000,0.0,0.0
2012-07-06 00:00:00-04:00,9.101184147242396,9.18247816634357,9.08270861824463,9.13813591003418,130300,0.0,0.0
2012-07-09 00:00:00-04:00,9.127044542261547,9.234203804735342,9.090092805106673,9.226813316345215,155200,0.0,0.0
2012-07-10 00:00:00-04:00,9.230516364454704,9.304419901245994,8.812963284534096,8.960769653320312,305900,0.0,0.0
2012-07-11 00:00:00-04:00,8.979247577560214,9.112273697309611,8.942296504115648,9.001419067382812,151300,0.0,0.0
2012-07-12 00:00:00-04:00,8.953378929858973,9.090100257989741,8.942293892981034,9.008806228637695,141800,0.0,0.0
2012-07-13 00:00:00-04:00,9.034673962797823,9.28224991598719,9.034673962797823,9.260078430175781,144800,0.0,0.0
2012-07-16 00:00:00-04:00,9.27115825738572,9.407878808669317,9.219426233094193,9.322890281677246,232400,0.0,0.0
2012-07-17 00:00:00-04:00,9.356151591783757,9.489177670937794,9.330285566347435,9.389408111572266,251900,0.0,0.0
2012-07-18 00:00:00-04:00,9.320651325837094,9.476738817059957,9.179429647512112,9.268622398376465,178400,0.145,0.0
2012-07-19 00:00:00-04:00,9.320654882275173,9.354102265216786,9.023345599284434,9.060508728027344,177300,0.0,0.0
2012-07-20 00:00:00-04:00,9.012208432567363,9.164579734926074,8.934164905972892,9.105117797851562,184100,0.0,0.0
2012-07-23 00:00:00-04:00,9.00103948401427,9.16084335828157,8.9304290302818,9.049352645874023,137700,0.0,0.0
2012-07-24 00:00:00-04:00,9.071655534862865,9.123684467510166,8.949015401593476,9.015910148620605,149900,0.0,0.0
2012-07-25 00:00:00-04:00,9.075373800085867,9.290923189734048,9.027061311389371,9.246326446533203,241100,0.0,0.0
2012-07-26 00:00:00-04:00,9.294646032988444,9.35782438245957,9.067947124502343,9.138558387756348,167100,0.0,0.0
2012-07-27 00:00:00-04:00,9.20173508923779,9.383837191254615,9.14227320730746,9.298360824584961,232400,0.0,0.0
2012-07-30 00:00:00-04:00,9.331806459937368,9.391268330641337,9.246329400564177,9.272344589233398,196300,0.0,0.0
2012-07-31 00:00:00-04:00,9.276054188915552,9.324367369872517,9.105101601137841,9.108818054199219,462200,0.0,0.0
2012-08-01 00:00:00-04:00,9.205443516309296,9.290919808424983,9.14226523325837,9.179429054260254,240800,0.0,0.0
2012-08-02 00:00:00-04:00,9.183150372867356,9.302074814032485,9.082808916745023,9.205449104309082,266800,0.0,0.0
2012-08-03 00:00:00-04:00,9.335521206875171,9.365252136785802,9.123687533815474,9.198015213012695,325600,0.0,0.0
2012-08-06 00:00:00-04:00,9.227745556020867,9.38011665072692,9.209163991824026,9.365251541137695,241400,0.0,0.0
2012-08-07 00:00:00-04:00,9.413562818707081,9.458159559402842,9.354100970340165,9.424712181091309,174800,0.0,0.0
2012-08-08 00:00:00-04:00,9.383837480551566,9.62911792828638,9.383837480551566,9.617968559265137,285700,0.0,0.0
2012-08-09 00:00:00-04:00,9.610536442417466,9.662565413971082,9.551074558115738,9.643983840942383,166200,0.0,0.0
2012-08-10 00:00:00-04:00,9.636541553511641,9.922702036355195,9.629108647994459,9.855807304382324,252100,0.0,0.0
2012-08-13 00:00:00-04:00,9.88554411992407,10.108526456688327,9.8743947549914,10.037915229797363,280700,0.0,0.0
2012-08-14 00:00:00-04:00,10.171705340916388,10.286912616280711,10.049065155182403,10.13082504272461,322300,0.0,0.0
2012-08-15 00:00:00-04:00,10.138260412264748,10.257184171660448,10.127111044005831,10.227453231811523,233100,0.0,0.0
2012-08-16 00:00:00-04:00,10.238602231379074,10.387257644403899,10.216304202961968,10.335227966308594,273700,0.0,0.0
2012-08-17 00:00:00-04:00,10.299734945323012,10.411810835961786,10.146565202750967,10.325885772705078,203300,0.145,0.0
2012-08-20 00:00:00-04:00,10.310943220547161,10.333358114679207,10.157773470957682,10.26237678527832,175400,0.0,0.0
2012-08-21 00:00:00-04:00,10.281049763430643,10.281049763430643,9.974710463712084,10.015804290771484,494400,0.0,0.0
2012-08-22 00:00:00-04:00,10.015809846519765,10.075583366813476,9.728150047315,9.840225219726562,348900,0.0,0.0
2012-08-23 00:00:00-04:00,9.814074786643404,9.814074786643404,9.343357761064532,9.489055633544922,717200,0.0,0.0
2012-08-24 00:00:00-04:00,9.545087815482663,9.862634920241627,9.515201071067478,9.75055980682373,407500,0.0,0.0
2012-08-27 00:00:00-04:00,9.80660382689627,9.989660346158201,9.795396023145134,9.929886817932129,275200,0.0,0.0
2012-08-28 00:00:00-04:00,9.937360930964267,9.989662601832679,9.885058547539034,9.944832801818848,281600,0.0,0.0
2012-08-29 00:00:00-04:00,9.970975919697395,9.989654869819475,9.90373055916787,9.952296257019043,190700,0.0,0.0
2012-08-30 00:00:00-04:00,9.933618325816248,9.978448095730066,9.843958073432267,9.85142993927002,202200,0.0,0.0
2012-08-31 00:00:00-04:00,9.899999831556965,9.941094398498535,9.806603606730954,9.941094398498535,222800,0.0,0.0
2012-09-04 00:00:00-04:00,9.937355914719493,10.131620183535611,9.937355914719493,10.09052562713623,291400,0.0,0.0
2012-09-05 00:00:00-04:00,10.097999944901135,10.266112719726433,10.097999944901135,10.26237678527832,380700,0.0,0.0
2012-09-06 00:00:00-04:00,10.352034910655684,10.366978645324707,10.25863870664375,10.366978645324707,427600,0.0,0.0
2012-09-07 00:00:00-04:00,10.423023729405013,10.423023729405013,10.318420361637315,10.359514236450195,158000,0.0,0.0
2012-09-10 00:00:00-04:00,10.355770844322938,10.404337269440779,10.29599733075982,10.366978645324707,245700,0.0,0.0
2012-09-11 00:00:00-04:00,10.408073767438058,10.42675272423063,10.329620581284896,10.370715141296387,272400,0.0,0.0
2012-09-12 00:00:00-04:00,10.374448935629273,10.471581058543316,10.340826250291475,10.423014640808105,287200,0.0,0.0
2012-09-13 00:00:00-04:00,10.393131357364359,10.632225455071582,10.28105617720325,10.587395668029785,333400,0.0,0.0
2012-09-14 00:00:00-04:00,10.6098040680141,10.75923778762294,10.6098040680141,10.729351043701172,369800,0.0,0.0
2012-09-17 00:00:00-04:00,10.721884404431355,10.927355766296387,10.684525780667764,10.927355766296387,381300,0.0,0.0
2012-09-18 00:00:00-04:00,10.98368373569931,11.058786133204457,10.848499706681865,10.923602104187012,497300,0.15,0.0
2012-09-19 00:00:00-04:00,10.976171775420152,10.987437348295916,10.822212527265231,10.856008529663086,218300,0.0,0.0
2012-09-20 00:00:00-04:00,10.829725334362498,11.002459859762633,10.758378122630894,10.953643798828125,232700,0.0,0.0
2012-09-21 00:00:00-04:00,11.036257065865838,11.133889914546145,10.983685807434009,11.088829040527344,328400,0.0,0.0
2012-09-24 00:00:00-04:00,11.062544563491,11.193973447997939,10.904830761558433,10.964912414550781,302400,0.0,0.0
2012-09-25 00:00:00-04:00,10.998696959211204,11.171431352297112,10.946125030517578,10.946125030517578,255300,0.0,0.0
2012-09-26 00:00:00-04:00,10.987432906813893,10.987432906813893,10.803432921598557,10.859759330749512,229800,0.0,0.0
2012-09-27 00:00:00-04:00,10.916088597544121,11.077558204614864,10.867272554495203,11.04376220703125,272100,0.0,0.0
2012-09-28 00:00:00-04:00,11.036254414838492,11.088826376871646,11.009968791936668,11.081315994262695,243600,0.0,0.0
2012-10-01 00:00:00-04:00,11.171437319634625,11.344171804988427,11.092580458815569,11.224008560180664,205000,0.0,0.0
2012-10-02 00:00:00-04:00,11.239029600441096,11.36670323024821,11.156416830430933,11.359192848205566,228800,0.0,0.0
2012-10-03 00:00:00-04:00,11.351683492849292,11.39298988159027,11.269071431596856,11.329153060913086,234700,0.0,0.0
2012-10-04 00:00:00-04:00,11.347931021362026,11.490625462361233,11.32540058402572,11.46058464050293,205400,0.0,0.0
2012-10-05 00:00:00-04:00,11.475599355859547,11.625803395289118,11.434293692659763,11.445558547973633,317100,0.0,0.0
2012-10-08 00:00:00-04:00,11.445562561091357,11.531929824517343,11.434297701827727,11.4380521774292,287900,0.0,0.0
2012-10-09 00:00:00-04:00,11.456818233755737,11.471838271867705,11.137634366300269,11.190205574035645,338700,0.0,0.0
2012-10-10 00:00:00-04:00,11.21649552127329,11.26531155620934,10.97992357750453,11.096331596374512,303100,0.0,0.0
2012-10-11 00:00:00-04:00,11.171436064583933,11.239028061252062,11.040007261754722,11.107599258422852,253400,0.0,0.0
2012-10-12 00:00:00-04:00,11.137646729340771,11.235279592244723,11.040013866436817,11.055034637451172,173000,0.0,0.0
2012-10-15 00:00:00-04:00,11.066293911070975,11.088825056214414,10.908579476214003,10.99494743347168,243200,0.0,0.0
2012-10-16 00:00:00-04:00,11.017483009091679,11.208993534896596,11.017483009091679,11.205238342285156,228200,0.0,0.0
2012-10-17 00:00:00-04:00,11.084461209100475,11.318453511238245,11.084461209100475,11.284486770629883,201800,0.15,0.0
2012-10-18 00:00:00-04:00,11.254302976738876,11.3184623457617,11.209014433810063,11.24675464630127,134900,0.0,0.0
2012-10-19 00:00:00-04:00,11.19768525640474,11.246747935276261,10.922177838465327,10.967466354370117,352100,0.0,0.0
2012-10-22 00:00:00-04:00,11.299582409625483,11.299582409625483,10.967463357776591,11.242971420288086,205100,0.0,0.0
2012-10-23 00:00:00-04:00,11.190139036078028,11.265620869919788,11.054272742950223,11.167494773864746,228700,0.0,0.0
2012-10-24 00:00:00-04:00,11.239203353954778,11.239203353954778,11.005210225979747,11.09578800201416,228900,0.0,0.0
2012-10-25 00:00:00-04:00,11.156171698873854,11.329779619683299,11.039175510406494,11.32223129272461,212400,0.0,0.0
2012-10-26 00:00:00-04:00,11.231659410429767,11.318463056366777,11.141081599037001,11.2203369140625,176000,0.0,0.0
2012-10-31 00:00:00-04:00,11.307132268044233,11.341099012388456,11.201458592171475,11.333551406860352,231000,0.0,0.0
2012-11-01 00:00:00-04:00,11.295811415399276,11.541126251220703,11.280714763423564,11.541126251220703,244200,0.0,0.0
2012-11-02 00:00:00-04:00,11.567536620429568,11.654340149323978,11.299577713012695,11.299577713012695,212700,0.0,0.0
2012-11-05 00:00:00-05:00,11.299592239516098,11.356203278101319,11.216562044399257,11.24675464630127,183500,0.0,0.0
2012-11-06 00:00:00-05:00,11.2769410892095,11.363745402136255,11.22787840785787,11.307133674621582,147700,0.0,0.0
2012-11-07 00:00:00-05:00,11.299585354204176,11.299585354204176,10.98633703040301,11.069366455078125,332100,0.0,0.0
2012-11-08 00:00:00-05:00,11.099556693794408,11.563767837052698,11.099556693794408,11.503382682800293,377800,0.0,0.0
2012-11-09 00:00:00-05:00,11.49583850434427,11.49583850434427,11.103334860153579,11.33732795715332,408400,0.0,0.0
2012-11-12 00:00:00-05:00,11.405260946962526,11.620383950294139,11.401486783411295,11.586417198181152,317600,0.0,0.0
2012-11-13 00:00:00-05:00,11.571316726657223,11.69208704106273,11.529801661137386,11.578865051269531,215300,0.0,0.0
2012-11-14 00:00:00-05:00,11.627937390688748,11.627937390688748,10.088113161892133,10.378717422485352,1135100,0.0,0.0
2012-11-15 00:00:00-05:00,10.307004085941587,10.559867273747752,10.09943013887076,10.435322761535645,599700,0.0,0.0
2012-11-16 00:00:00-05:00,10.55986333292517,11.190133985539669,10.51080066696558,11.141071319580078,612100,0.0,0.0
2012-11-19 00:00:00-05:00,11.414194207876887,11.471094333112172,11.289013642949522,11.357294082641602,394600,0.15,0.0
2012-11-20 00:00:00-05:00,11.364883057608274,11.448337270633196,11.190389200418938,11.285223007202148,198900,0.0,0.0
2012-11-21 00:00:00-05:00,11.330744382612547,11.49385793446464,11.28522383367213,11.455924987792969,159800,0.0,0.0
2012-11-23 00:00:00-05:00,11.546964366271439,11.546964366271439,11.315569649203265,11.429369926452637,128300,0.0,0.0
2012-11-26 00:00:00-05:00,11.455922469336736,11.679730278415938,11.455922469336736,11.577309608459473,242900,0.0,0.0
2012-11-27 00:00:00-05:00,11.649385010866839,11.649385010866839,11.520411693384265,11.53937816619873,205300,0.0,0.0
2012-11-28 00:00:00-05:00,11.531788341019997,11.56213512388356,11.342120767241626,11.509028434753418,213100,0.0,0.0
2012-11-29 00:00:00-05:00,11.592491822877657,11.702499457060515,11.558351572512287,11.660772323608398,262300,0.0,0.0
2012-11-30 00:00:00-05:00,11.683529036184579,11.706289679185277,11.52041543582834,11.626628875732422,247000,0.0,0.0
2012-12-03 00:00:00-05:00,11.660759624853272,11.713866301576491,11.509025745983926,11.69869327545166,230500,0.0,0.0
2012-12-04 00:00:00-05:00,11.71008146179804,11.71008146179804,11.262465675503877,11.281432151794434,422900,0.0,0.0
2012-12-05 00:00:00-05:00,11.307989438950159,11.638011595212483,11.28902295606638,11.459723472595215,229800,0.0,0.0
2012-12-06 00:00:00-05:00,11.455922996198316,11.486269782374658,11.368675352857434,11.425576210021973,147700,0.0,0.0
2012-12-07 00:00:00-05:00,11.380059242248535,11.49765298516486,11.235912143530914,11.380059242248535,248200,0.0,0.0
2012-12-10 00:00:00-05:00,11.448336406464167,11.448336406464167,11.027274104602428,11.114521026611328,434000,0.0,0.0
2012-12-11 00:00:00-05:00,10.594833799118362,10.985548649125827,10.583453480987478,10.977962493896484,2594100,0.0,0.0
2012-12-12 00:00:00-05:00,10.98933619768251,11.15245038583178,10.93243608457849,10.962782859802246,510400,0.0,0.0
2012-12-13 00:00:00-05:00,10.943820423581933,11.065207569143519,10.83381287071396,10.848986625671387,335400,0.0,0.0
2012-12-14 00:00:00-05:00,10.818631429647022,11.042439076625733,10.818631429647022,10.966571807861328,221300,0.0,0.0
2012-12-17 00:00:00-05:00,10.966574216458769,11.307975553833053,10.940020883616466,11.289009094238281,483100,0.0,0.0
2012-12-18 00:00:00-05:00,11.292825147052419,11.296637074589196,11.037383097905767,11.144134521484375,87200,0.15,0.0
2012-12-19 00:00:00-05:00,11.19751764760269,11.460584436115493,11.155579147757184,11.380520820617676,433800,0.0,0.0
2012-12-20 00:00:00-05:00,11.407204950958805,11.4834566116333,11.323328705968644,11.4834566116333,266600,0.0,0.0
2012-12-21 00:00:00-05:00,11.289015372105528,11.483456449611335,11.289015372105528,11.445330619812012,578500,0.0,0.0
2012-12-24 00:00:00-05:00,11.418643975558437,11.494894916103874,11.418643975558437,11.452957153320312,172600,0.0,0.0
2012-12-26 00:00:00-05:00,11.4376989985558,11.475824807322184,11.380510649000886,11.395760536193848,263700,0.0,0.0
2012-12-27 00:00:00-05:00,11.407205473423527,11.472019169808481,11.342391777038573,11.437705993652344,304300,0.0,0.0
2012-12-28 00:00:00-05:00,11.39957730768103,11.491078845460038,11.228012197041483,11.3042631149292,328800,0.0,0.0
2012-12-31 00:00:00-05:00,11.235643038263548,11.658838522510244,11.235643038263548,11.632150650024414,338700,0.0,0.0
2013-01-02 00:00:00-05:00,12.056397734115299,12.137390455409754,11.824988803000307,11.902125358581543,420700,0.35,0.0
2013-01-03 00:00:00-05:00,11.975407645810682,12.013975934450354,11.824992129307773,11.894414901733398,225900,0.0,0.0
2013-01-04 00:00:00-05:00,11.944549551894976,11.944549551894976,11.80956168589834,11.932979583740234,210000,0.0,0.0
2013-01-07 00:00:00-05:00,11.91754937694894,11.952260745092644,11.801845306888952,11.859697341918945,337600,0.0,0.0
2013-01-08 00:00:00-05:00,11.89826845723961,11.994688783901797,11.821131901658376,11.902125358581543,217700,0.0,0.0
2013-01-09 00:00:00-05:00,11.975409263739069,12.048688948491948,11.840421338706157,11.979266166687012,278500,0.0,0.0
2013-01-10 00:00:00-05:00,12.040967670005832,12.15281557919663,12.006256300645141,12.129674911499023,195800,0.0,0.0
2013-01-11 00:00:00-05:00,12.15667791413257,12.283952746807731,12.087255144377231,12.241527557373047,172400,0.0,0.0
2013-01-14 00:00:00-05:00,12.318662875038683,12.341803550720215,12.245383210480213,12.341803550720215,386100,0.0,0.0
2013-01-15 00:00:00-05:00,12.3109424057061,12.426647192724891,12.199094518484113,12.287801742553711,211800,0.0,0.0
2013-01-16 00:00:00-05:00,12.291680831559901,12.29943112313108,12.078552987111825,12.136678695678711,48200,0.15,0.0
2013-01-17 00:00:00-05:00,12.187046701466123,12.318798613630687,12.175421271884076,12.264547348022461,187400,0.0,0.0
2013-01-18 00:00:00-05:00,12.303301365844515,12.35367676276478,12.264550662539902,12.287800788879395,194000,0.0,0.0
2013-01-22 00:00:00-05:00,12.322676238708429,12.407927933044501,12.26455055382086,12.365302085876465,235700,0.0,0.0
