Price,Close,High,Low,Open,Volume
Ticker,ABR,ABR,ABR,ABR,ABR
Date,,,,,
2023-11-09,10.634969711303711,11.064999980807592,10.51919293772199,10.965762408307492,5580700
2023-11-10,10.80036735534668,10.858255746967874,10.577082207087473,10.734208179489363,2903200
2023-11-13,10.734208106994629,10.849985678125284,10.701128913624467,10.792097286895046,2082800
2023-11-14,11.329633712768555,11.412332085685533,10.998841798440912,11.139428559197695,4506400
2023-11-15,11.445411682128906,11.453681677447276,11.106349760777398,11.354443310967172,4219400
2023-11-16,10.446819305419922,11.3600630669045,10.28465498176907,11.214968286499271,14861300
2023-11-17,10.668728828430176,10.805288427200576,10.446819073448568,10.532169229659775,4520800
2023-11-20,10.583378791809082,10.719939206082001,10.455354370005034,10.583378791809082,3616200
2023-11-21,10.404144287109375,10.70286902826641,10.404144287109375,10.549239068361713,5438500
2023-11-22,10.387073516845703,10.540703458603671,10.352933620228304,10.472423665368872,3960000
2023-11-24,10.361469268798828,10.472424141338085,10.335863734702508,10.421213887104821,1918100
2023-11-27,10.267583847045898,10.540703843928581,10.24197912713668,10.41267861646375,5885900
2023-11-28,10.293190002441406,10.35293462382356,10.045675524481808,10.34439944535199,7220300
2023-11-29,10.318793296813965,10.643122708244299,10.26758304702631,10.3529331920193,5281700
2023-11-30,10.651658058166504,10.754078567228328,10.455353846043337,10.532168820860013,4625200
2023-12-01,11.471016883850098,11.505156783559555,10.549238777735331,10.617518577154247,8395000
2023-12-04,11.829484939575195,11.829484939575195,11.436875729022866,11.453946083983947,6142500
2023-12-05,11.667322158813477,11.9063014617194,11.53929773574659,11.667322158813477,6230900
2023-12-06,11.223502159118652,11.991651106523353,11.1552223612106,11.778276534570836,4500500
2023-12-07,11.641716957092285,11.658786499616488,11.189362277789652,11.240572533281055,2981600
2023-12-08,11.650251388549805,11.752671900123165,11.496622249108569,11.55636686922686,2897000
2023-12-11,12.034326553344727,12.281841031853773,11.752672174833032,11.778276896345162,4875400
2023-12-12,12.111139297485352,12.307444309947465,11.93190464000226,11.983114890979998,4370200
2023-12-13,12.700054168701172,12.785403506071694,11.829485555390018,12.094070373345183,6063500
2023-12-14,13.399923324584961,13.69864724516357,13.007314068829556,13.015849247292795,7017100
2023-12-15,13.126803398132324,13.553552530136784,13.0073133481457,13.502342276154124,7740700
2023-12-18,13.109733581542969,13.451133389568831,13.024384240006059,13.195083737039287,2933100
2023-12-19,13.74132251739502,13.852276576572594,13.237758406219367,13.254827948416153,6612600
2023-12-20,13.220688819885254,13.792532761064487,13.212153641310177,13.570623001869084,5210000
2023-12-21,13.681578636169434,13.715717722403019,13.212153584086542,13.374318720472912,4454000
2023-12-22,13.451132774353027,13.920556166234485,13.306038005021145,13.613297085627815,5727100
2023-12-26,13.801067352294922,13.912021413211221,13.399922929891934,13.519412982979466,4326500
2023-12-27,13.732787132263184,13.954696875191289,13.664507336586746,13.826672461787812,3409800
2023-12-28,13.493807792663574,13.76692616030216,13.391387285604976,13.621832205547774,2839400
2023-12-29,12.956104278564453,13.451133220726788,12.853684581630116,13.451133220726788,4801800
2024-01-02,12.828079223632812,13.075593698123471,12.631775005294436,12.802474502536374,5620700
2024-01-03,12.53788948059082,12.785403951315805,12.3671899859459,12.631774813115074,3427800
2024-01-04,12.64030933380127,12.734193847482352,12.418399595326692,12.520819286785878,2197200
2024-01-05,12.426936149597168,12.725660079285324,12.256235830964572,12.554960574612172,4066500
2024-01-08,12.529354095458984,12.546423636552984,12.213559852606377,12.384259333343012,3596200
2024-01-09,12.623238563537598,12.700053533098245,12.29890914425893,12.31597949925433,2494800
2024-01-10,12.921963691711426,12.93903323331212,12.597634261704684,12.648843700466124,2941200
2024-01-11,12.802473068237305,12.947567828127406,12.520818725852829,12.845148141256624,3263300
2024-01-12,12.554960250854492,13.075593930171767,12.46107572919514,12.964639051505577,3557800
2024-01-16,12.205026626586914,12.461076295612267,12.102606921768663,12.435470758938111,5063600
2024-01-17,12.025792121887207,12.239166713648274,11.855092611270248,12.008721763845775,5209100
2024-01-18,12.222094535827637,12.32451422694828,11.966045715005706,12.111139666957103,4268300
2024-01-19,12.49521541595459,12.503749780352905,11.99165128828063,12.324515104637756,3231700
2024-01-22,12.034326553344727,12.708590188866573,11.820951974838326,12.58056495338708,7071100
2024-01-23,11.872160911560059,12.136745735766604,11.855091369266397,12.11114020138703,4103800
2024-01-24,11.573437690734863,12.102606556644355,11.48808753231486,12.042861120166577,6067800
2024-01-25,11.624645233154297,11.718529740891888,11.496620830424918,11.624645233154297,4753300
2024-01-26,11.75267219543457,11.957511595809521,11.70146193836112,11.735601838423612,3736000
2024-01-29,12.16235065460205,12.196490553705715,11.718531152295007,11.778276586195972,4394500
2024-01-30,12.119674682617188,12.2306295500038,12.0428597118142,12.085534786033564,3573100
2024-01-31,11.351527214050293,11.991650919948325,11.325922493723,11.948975843429913,8287000
2024-02-01,11.52222728729248,11.564902365963226,11.027198328214446,11.436877129950988,7711700
2024-02-02,10.967453002929688,11.54783126816068,10.865032495106023,11.419806854320157,13025000
2024-02-05,10.873568534851074,10.933313971476466,10.455354548270519,10.81382391218512,8865300
2024-02-06,10.719938278198242,11.10401232432558,10.685798381074909,10.882102586044239,4620100
2024-02-07,10.455353736877441,10.745543276950805,10.241979170818718,10.737008098958206,9332600
2024-02-08,10.344399452209473,10.55777403038366,10.173699952462007,10.438283973580724,5278600
2024-02-09,10.52363395690918,10.608984112355277,10.335864103303408,10.404143902076523,3931500
2024-02-12,10.813822746276855,11.001592586644449,10.53216839270514,10.540703570439883,8407300
2024-02-13,10.421213150024414,10.60044780622471,10.276118389578492,10.53216801471596,7454200
2024-02-14,10.873568534851074,10.933313971476466,10.370004389639638,10.47242490558047,5381900
2024-02-15,11.197897911071777,11.453947571014888,10.839428549943309,10.839428549943309,10852800
2024-02-16,11.94044017791748,12.119674840810823,11.121081835256389,11.522226235819463,12943400
2024-02-20,11.44541072845459,11.906299723762851,11.283246428643613,11.79534486011984,10606300
2024-02-21,11.16375732421875,11.453946866713267,11.104012705690838,11.35152717182568,5526300
2024-02-22,10.958918571472168,11.172293151714355,10.865033235231573,11.155222794594454,6680600
2024-02-23,11.104012489318848,11.23203690194381,10.813822952478944,10.96745289879639,4284700
2024-02-26,11.069872856140137,11.223501992168316,10.941847626497372,11.095477576484935,4305600
2024-02-27,11.30031681060791,11.445411580483942,11.112547778734882,11.22350183667832,3790500
2024-02-28,11.232037544250488,11.334457242999227,11.121082667116172,11.24057272263607,3021000
2024-02-29,11.436877250671387,11.462482786519764,11.274712926762158,11.394202985509622,4865000
2024-03-01,11.392786026000977,11.436875923132382,11.137065631772643,11.410421480286633,3756500
2024-03-04,11.022433280944824,11.4016052549117,10.97834337963206,11.37515080955709,5005400
2024-03-05,11.242880821228027,11.286970718127693,10.890163327920376,10.951888679013006,3242900
2024-03-06,11.286971092224121,11.489783447361843,11.172337692863506,11.436876242084553,3755100
2024-03-07,11.3839693069458,11.454512814830528,11.207610537233984,11.331062096504729,2359000
2024-03-08,11.339879035949707,11.604417602397398,11.295789975662526,11.463330591210608,2842600
2024-03-11,11.392786026000977,11.525054876450348,11.269334482222014,11.322242526968667,2607100
2024-03-12,11.480966567993164,11.516238319806488,11.234063464354998,11.392786767987404,2762200
2024-03-13,11.472147941589355,11.604416795139496,11.463329793767382,11.525055146631468,3034700
2024-03-14,11.181156158447266,11.463330170464015,11.084158211107841,11.41042212273843,3563800
2024-03-15,11.428058624267578,11.454512228133167,11.145884607181559,11.198791814912735,4404400
2024-03-18,11.278153419494629,11.4633303276561,11.251699815741533,11.375150527219246,2794900
2024-03-19,11.119430541992188,11.286972001065612,11.048887035312303,11.181156741045786,2637700
2024-03-20,11.445694923400879,11.507421124896293,11.040070164417982,11.11943098186357,3627000
2024-03-21,11.480966567993164,11.754322434310204,11.463330271614053,11.569145527054026,3930800
2024-03-22,11.375151634216309,11.551511252252828,11.260519059815548,11.507421347743698,1959600
2024-03-25,11.410422325134277,11.569145630181547,11.392786869542862,11.4280586216706,1837400
2024-03-26,11.331061363220215,11.533873725027656,11.295789611560448,11.507420121519054,2055200
2024-03-27,11.807230949401855,11.833684554071692,11.401605367036323,11.401605367036323,4615900
2024-03-28,11.6837797164917,11.842503030799254,11.59559991055529,11.701416014056962,2813800
2024-04-01,11.525055885314941,11.719050945107888,11.436876924278085,11.692597340891323,3281900
2024-04-02,11.410422325134277,11.489783977657913,11.313425217019226,11.43687676993876,3488800
2024-04-03,11.454512596130371,11.498602497952756,11.242882076516837,11.313425583054682,2182200
2024-04-04,11.3663330078125,11.586781663845711,11.31342496034878,11.551509912518192,3535700
2024-04-05,11.428058624267578,11.454512228133167,11.181156359317312,11.251699863588817,1613100
2024-04-08,11.401604652404785,11.542691656394084,11.36633290140746,11.489783609425658,1946000
2024-04-09,11.454512596130371,11.525056102668216,11.375150941039063,11.463330744683834,2519600
2024-04-10,10.881345748901367,11.269335011812206,10.749076051291283,11.15470161026142,6593100
2024-04-11,10.951889038085938,10.97834264071512,10.546263487010721,10.784347592563096,6988600
2024-04-12,10.757894515991211,10.916617821417551,10.678532863278042,10.740259060357676,3397700
2024-04-15,10.740259170532227,10.890164329207087,10.643261220245602,10.846074428253614,3707500
2024-04-16,10.643261909484863,10.713805419200732,10.537446644911062,10.713805419200732,4770100
2024-04-17,10.713805198669434,10.86371036396627,10.687351593306744,10.801985004471673,2448400
2024-04-18,11.004796981811523,11.10179493286893,10.731441107428646,10.784348316237303,4455200
2024-04-19,11.128249168395996,11.225246284009534,10.93425409622395,10.960708543073528,3124800
2024-04-22,11.251699447631836,11.331061097239635,11.07534069347277,11.128247899248052,2635800
2024-04-23,11.639688491821289,11.674960242001708,11.234062944274047,11.251699239836684,4736900
2024-04-24,11.480966567993164,11.63087088249112,11.286971512547433,11.586781823433137,3198400
2024-04-25,11.057703971862793,11.375149717127451,11.031250369993614,11.339877967653601,3784400
2024-04-26,11.304607391357422,11.428058947799965,11.084158724031763,11.137066774205689,2857700
2024-04-29,11.480966567993164,11.533873775240702,11.38396861979785,11.419240371611174,2350200
2024-04-30,11.31342601776123,11.463331185150333,11.216428902780915,11.357515921277725,2701800
2024-05-01,11.436877250671387,11.622054167361878,11.145885073149893,11.410422804754932,3657200
2024-05-02,11.533873558044434,11.754322212962629,11.463330055746201,11.604417060342666,4023700
2024-05-03,11.3663330078125,12.027678975912131,11.198791558298124,11.816047627002137,7027900
2024-05-06,11.833683967590332,11.833683967590332,11.472148304888977,11.472148304888977,4590900
2024-05-07,11.868956565856934,11.93950007380998,11.807231206634254,11.877774714587302,3621100
2024-05-08,11.904228210449219,12.027679768705168,11.736687590836448,12.027679768705168,2884800
2024-05-09,11.322243690490723,11.816048234462352,11.110613171645738,11.754322876702131,14004400
2024-05-10,11.55151081085205,11.595599872731487,11.27815408609681,11.366333891745585,5287100
2024-05-13,12.04531478881836,12.503848410638252,11.657325512693372,11.692597265068372,9249800
2024-05-14,13.315099716186523,13.650180947302495,12.51266586836062,12.583210214903104,19817700
2024-05-15,12.944745063781738,13.473821321940134,12.715478264774001,13.412095968724538,7360400
2024-05-16,12.545048713684082,12.87207355747123,12.408787712365497,12.844821703735837,4316600
2024-05-17,12.617720603942871,12.672224310129653,12.472375366029608,12.52687993853718,2375000
2024-05-20,12.590468406677246,12.699476689892364,12.535964698230101,12.626804501082287,1798500
2024-05-21,12.526880264282227,12.626804305770248,12.472375690357334,12.581384838207118,1998100
2024-05-22,12.254359245300293,12.517796144778892,12.245275005171868,12.48146005058601,2402500
2024-05-23,12.018174171447754,12.272527696516876,11.918250129233982,12.263443456409945,3328000
2024-05-24,12.14535140991211,12.227107841436561,12.000007027789017,12.08176345931347,2545900
2024-05-28,12.045427322387695,12.281612375686478,12.018174601092632,12.118099513199498,2500700
2024-05-29,11.863746643066406,12.000006781934918,11.79107358717292,11.909166111808688,2690800
2024-05-30,12.218022346496582,12.29069453009656,11.972753943426843,11.990921556166457,2581200
2024-05-31,12.426956176757812,12.526880217875659,12.190771134492927,12.345199749333752,3376000
2024-06-03,12.781232833862305,12.86298926103068,12.617720845846359,12.644972699462215,3707300
2024-06-04,12.499628067016602,12.781232569981675,12.472375347642597,12.626803958812136,2472300
2024-06-05,12.881157875061035,12.926577342786604,12.463292361211753,12.590468256956655,2673200
2024-06-06,12.826653480529785,12.85390533481085,12.69947671668344,12.753981291566395,2160700
2024-06-07,12.281612396240234,12.654057591354235,12.099931052585827,12.590468774546851,4496400
2024-06-10,12.245274543762207,12.345199448768014,12.118098652039599,12.172602358114776,1945500
2024-06-11,12.190771102905273,12.290695143764205,12.081762822062581,12.172602622937754,2062400
2024-06-12,12.426956176757812,12.790317113841628,12.354283989341049,12.626804258993506,3121500
2024-06-13,12.563216209411621,12.608636542757912,12.245274742308387,12.245274742308387,2204600
2024-06-14,12.436039924621582,12.545049075347418,12.354284361058458,12.399703829819915,1195300
2024-06-17,12.75398063659668,12.781232489478247,12.36336699123747,12.381535470705703,2241200
2024-06-18,12.68130874633789,12.790317026720526,12.644972652877012,12.71764483979877,1429600
2024-06-20,12.80848503112793,12.82665264402354,12.699475888471186,12.753980459799559,1957400
2024-06-21,12.826653480529785,12.899325669493175,12.763065531767028,12.772149771967658,3539100
2024-06-24,12.899325370788574,12.971997558069122,12.77214947620802,12.8629892771483,1816000
2024-06-25,12.84482192993164,12.926577492577525,12.80848583553764,12.899325638362232,1347700
2024-06-26,12.935661315917969,12.962914035575897,12.781232703139555,12.808485422797485,1783500
2024-06-27,12.91749382019043,12.91749382019043,12.717644872481607,12.908409580221663,1517300
2024-06-28,13.0355863571167,13.081005824375692,12.90840959635742,12.95382992993722,3006900
2024-07-01,12.890240669250488,13.153677555290058,12.690392594545143,13.035585904928162,4074200
2024-07-02,13.217267036437988,13.280854984673892,12.872073708561548,12.890241322491454,2796000
2024-07-03,13.353527069091797,13.426199256887388,13.208182693500612,13.271770641241552,2354400
2024-07-05,13.389863967895508,13.653300881070734,13.299024160850765,13.3262760163321,2824300
2024-07-08,13.526124000549316,13.571543467629255,13.389863000347091,13.389863000347091,1835800
2024-07-09,13.489788055419922,13.644216670887982,13.408031627663794,13.526124149275889,1980000
2024-07-10,13.707803726196289,13.762307430271715,13.489787177253072,13.64421578266804,3116300
2024-07-11,14.107501983642578,14.125670464159402,13.898569655624108,13.962157604791324,3961500
2024-07-12,11.709317207336426,14.443610098609708,11.127938864964825,14.216509305447161,38421400
2024-07-15,12.136265754699707,12.245274028584706,10.9099220237529,11.246031084811836,16293500
2024-07-16,12.454208374023438,12.53596480370285,11.945502181752007,12.036342851689316,6878300
2024-07-17,12.254359245300293,12.753981190193036,12.045426920271428,12.26344348542872,6182000
2024-07-18,11.85466194152832,12.29977930192163,11.691149088191676,12.172602541957483,3690100
2024-07-19,11.909165382385254,12.009090286667982,11.78198949158292,11.872829289824475,2511300
2024-07-22,12.163518905639648,12.181686518773102,11.8546616854839,11.972754202974086,3400000
2024-07-23,12.07267951965332,12.299780338959305,12.000007326781075,12.163520193904064,3054800
2024-07-24,11.836493492126465,12.063594292868911,11.836493492126465,11.963670252417725,2487000
2024-07-25,11.836493492126465,12.09993038633487,11.781989785087928,11.863746211966538,2530900
2024-07-26,12.372451782226562,12.408787876461204,11.954586265367773,12.036342693975923,2722800
2024-07-29,12.299778938293457,12.508712118749067,12.236190993351686,12.44512330748652,1914200
2024-07-30,12.345199584960938,12.408787531523746,12.290695011963672,12.390619918071858,1743200
2024-07-31,12.263442993164062,12.545048361595642,12.263442993164062,12.472375309806214,1972200
2024-08-01,11.990921974182129,12.345199531323074,11.927334027895599,12.30886343825637,2901200
2024-08-02,12.118099212646484,12.5904684412075,11.682065212269332,11.800157735989794,6945600
2024-08-05,12.063594818115234,12.136267008211284,11.49130067136821,11.718401481998576,5533500
2024-08-06,12.336114883422852,12.436038919470803,11.97275396477506,12.172602036870963,2755600
2024-08-07,12.054510116577148,12.481458969793001,11.990921307505264,12.454207118088334,3872900
2024-08-08,12.272527694702148,12.363367496795558,12.06359450387775,12.254359214490975,2008400
2024-08-09,12.308862686157227,12.436038570959557,12.236190504464256,12.317946925449034,1843500
2024-08-12,12.14535140991211,12.490544750614877,12.127183795307149,12.354284608954693,3028700
2024-08-13,12.272527694702148,12.345199882905202,12.18168702628792,12.299779548698089,2186700
2024-08-14,12.354284286499023,12.417872235437972,12.236191762526099,12.32703156582162,1979600
2024-08-15,12.572300910949707,12.690393435457628,12.336115861933864,12.454208386441785,5887100
2024-08-16,12.544175148010254,12.628553150084533,12.41292037877249,12.49729838084677,2869900
2024-08-19,12.33791732788086,12.506673324081637,12.206663458924632,12.506673324081637,4724100
2024-08-20,12.084783554077148,12.300415409114505,12.084783554077148,12.281665240637283,2874200
2024-08-21,12.328540802001953,12.356667395167479,12.141034651397712,12.141034651397712,2711000
2024-08-22,12.33791732788086,12.412919794170111,12.281665925213884,12.328541796069722,1958200
2024-08-23,12.497298240661621,12.647303178622158,12.347293302701084,12.403544707386308,2644800
2024-08-26,12.666053771972656,12.72230517456636,12.5441745408864,12.562924710384326,2162700
2024-08-27,12.759806632995605,12.806683398718134,12.591051528134418,12.656678463685994,2696100
2024-08-28,12.703554153442383,12.806682314017241,12.66605292286063,12.684803091101575,1828800
2024-08-29,12.825433731079102,12.984814188984608,12.759805905171024,12.844183899838631,2868600
2024-08-30,12.750431060791016,12.947312747118373,12.637926473661205,12.862934753820952,2569900
2024-09-03,12.431671142578125,12.675429610652193,12.300416376515178,12.637927482548541,3354400
2024-09-04,12.22541332244873,12.487921947890602,12.18791209024275,12.337917019066676,2416100
2024-09-05,12.272290229797363,12.366042864359121,12.18791223282184,12.366042864359121,1868200
2024-09-06,12.5629243850708,12.57229991662695,12.291040228641803,12.319166823310248,2703400
2024-09-09,12.628552436828613,12.647302606175025,12.375418444902689,12.628552436828613,1987100
2024-09-10,12.703554153442383,12.759805552265084,12.478546769951858,12.64730186051982,1663300
2024-09-11,12.600425720214844,12.666053547544545,12.39416938889266,12.628552315113247,1338300
2024-09-12,13.125443458557129,13.134818989897212,12.300415476727267,12.628551920831148,4470900
2024-09-13,13.556708335876465,13.622335268368085,13.134819252244812,13.172320484254294,4043000
2024-09-16,13.65046215057373,13.725464616173044,13.519207388724974,13.594209854324287,2243400
2024-09-17,13.762965202331543,13.86609336416023,13.669211677687374,13.716088440009457,2477800
2024-09-18,14.091100692749023,14.297357909662612,13.772339783182533,13.772339783182533,5208300
2024-09-19,14.212981224060059,14.344235991278802,14.119228585275202,14.344235991278802,3237600
2024-09-20,14.06297492980957,14.203604321467719,13.987972468378574,14.137977391240565,3695000
2024-09-23,14.241106033325195,14.250481564845794,13.978597409447746,14.062975404933328,2229900
2024-09-24,14.53174114227295,14.616119137122775,14.25985698892345,14.287982689173429,2893700
2024-09-25,14.278607368469238,14.569242589008294,14.269232730980807,14.541116888343192,1792500
2024-09-26,14.541116714477539,14.616119178087619,14.42861301906242,14.5036154826725,2449100
2024-09-27,14.681745529174805,14.766123520921763,14.55986630710696,14.653619829959105,2141700
2024-09-30,14.587993621826172,14.94425488044245,14.541116858081955,14.616119322432741,5252800
2024-10-01,14.51298999786377,14.597367992239702,14.40048630339582,14.53174106065837,2589000
2024-10-02,14.10047721862793,14.569243084797874,14.053600453190947,14.531741851268276,2623900
2024-10-03,14.156728744506836,14.166103381803419,13.959847055680454,14.05359968734547,1822500
2024-10-04,14.04422378540039,14.37236022281997,14.025473617202053,14.316108824125097,1906500
2024-10-07,13.837968826293945,14.025474997226123,13.744215293777883,14.016099465154527,2072300
2024-10-08,13.969222068786621,14.016098832930183,13.791091437960981,13.800466969609674,1805800
2024-10-09,14.194230079650879,14.27860718053562,13.86609363117729,13.912970394402072,2213600
2024-10-10,14.391112327575684,14.409862497132238,14.100477099599726,14.128602800984519,3410300
2024-10-11,14.109851837158203,14.372360454872343,14.091100774557255,14.250481230265809,2654800
2024-10-14,14.287982940673828,14.316109535518788,14.100476778873627,14.156729074463641,1857300
2024-10-15,14.222355842590332,14.456738765646733,14.212980311084102,14.344235069871647,1781400
2024-10-16,14.334859848022461,14.578618307850684,14.31610967870486,14.36298554904882,2142400
2024-10-17,14.241106033325195,14.37236079231387,14.034849704471434,14.344235091851974,1418100
2024-10-18,14.437987327575684,14.494239621051896,14.212979941870579,14.325483634723131,1662700
2024-10-21,14.10047721862793,14.45673938420908,14.072351517005714,14.437988320394313,2036200
2024-10-22,14.297358512878418,14.372360977811427,14.025474353971283,14.109852350545896,2228800
2024-10-23,14.325484275817871,14.372361040129235,14.128602580990078,14.241106278877401,1307700
2024-10-24,14.447362899780273,14.512989830605271,14.25985674449465,14.34423473789815,2385200
2024-10-25,14.1754789352417,14.578617844917781,14.166103403830654,14.53174108196244,1255700
2024-10-28,14.241106033325195,14.344235091851974,14.175479100880807,14.250481564845794,1292600
2024-10-29,14.1754789352417,14.231731229608084,13.99734830893127,14.156728766519494,1254100
2024-10-30,14.128602981567383,14.362985915669563,14.109852811771177,14.175479747207808,1595700
2024-10-31,13.819217681884766,14.184855383653746,13.809842149867626,14.175479851636604,3660500
2024-11-01,13.912970542907715,14.419237624119456,13.753590082702177,14.362985328829305,3752400
2024-11-04,13.781715393066406,13.97859707985735,13.641085999972821,13.941095848759067,2780800
2024-11-05,14.006723403930664,14.062975700135167,13.753590306260188,13.791091539029885,1876800
2024-11-06,14.091100692749023,14.625494350475144,13.791090845674619,14.5036151265762,3355600
2024-11-07,14.194230079650879,14.353610538155207,14.062975321441465,14.091101021736378,2013200
2024-11-08,14.559866905212402,14.662995963406175,14.203604755479143,14.241105987340545,3061900
2024-11-11,14.662996292114258,14.775499990220515,14.559867231608585,14.644245228713258,2821000
2024-11-12,14.53174114227295,14.7473730010226,14.475488847673102,14.634869305922797,2148400
2024-11-13,14.362985610961914,14.681746537634424,14.362985610961914,14.625495135339227,2542200
2024-11-14,14.156728744506836,14.466114127791169,14.128602150317436,14.419237364908717,2874000
2024-11-15,14.050578117370605,14.301480591373362,13.86722528294885,14.253230717343026,3209200
2024-11-18,14.262880325317383,14.301480777227695,13.94442636698046,14.021627270801087,4905800
2024-11-19,14.233929634094238,14.378681092758706,14.108477940441613,14.13742804811304,1880500
2024-11-20,14.098827362060547,14.204979288926552,13.973375670505376,14.15672849674267,1282300
2024-11-21,13.992676734924316,14.108478087121293,13.963726626951907,14.069877636388966,2311100
2024-11-22,14.069877624511719,14.21462908455891,13.992676723112238,13.992676723112238,1504200
2024-11-25,14.243579864501953,14.455881879495735,14.176028386724546,14.18567872930808,1909000
2024-11-26,14.320780754089355,14.369031546664432,14.108477818943411,14.185678718940604,1973700
2024-11-27,14.282180786132812,14.523433836843477,14.2435803348314,14.369032031637827,2266000
2024-11-29,14.156728744506836,14.43658223970244,14.156728744506836,14.272530095590465,1099600
2024-12-02,14.04092788696289,14.20498003684131,13.983026749232181,14.156729242116945,2619200
2024-12-03,13.645273208618164,14.060227840039857,13.635622865483214,14.002327621844913,3313600
2024-12-04,13.635622024536133,13.751423374091605,13.558421124832485,13.635622024536133,2157300
2024-12-05,13.510170936584473,13.72247388041686,13.510170936584473,13.69352285150288,1745400
2024-12-06,13.809325218200684,13.838275326999455,13.568072164160407,13.606672615994556,1644400
2024-12-09,13.790023803710938,14.021626502482079,13.722473246646183,13.954075945417324,1563400
2024-12-10,13.896175384521484,14.011977658997328,13.732123236039287,13.838275167590918,1869000
2024-12-11,13.780373573303223,13.983026166453593,13.703172673084731,13.944425716344348,1633700
2024-12-12,13.770724296569824,14.031277107484573,13.722473503346402,13.809324747087096,1538800
2024-12-13,13.944425582885742,13.944425582885742,13.64527232747904,13.75142333418669,1700200
2024-12-16,13.9058256149292,14.040927653852957,13.780373918851568,13.838275055620993,1626300
2024-12-17,13.722474098205566,14.01197794978855,13.71282375508108,13.876875906967857,1852200
2024-12-18,13.278568267822266,13.857575043266417,13.172416335426982,13.809325168876592,3616900
2024-12-19,13.230317115783691,13.548771063753602,13.230317115783691,13.394369261138777,2215500
2024-12-20,13.278568267822266,13.481220869304558,13.027664871642786,13.10486577503534,4486900
2024-12-23,13.346118927001953,13.355769270074294,13.133815980947283,13.297868131947613,2052400
2024-12-24,13.5391206741333,13.548771016840147,13.259267177786107,13.346118421533053,1062000
2024-12-26,13.43297004699707,13.510170950230943,13.355769143763196,13.423319704015995,1222800
2024-12-27,13.182065963745117,13.432969346321546,13.114515407015814,13.375068211762635,1904600
2024-12-30,13.220666885375977,13.239967571020491,12.94081338568193,13.085565767093755,2158100
2024-12-31,13.365419387817383,13.461920055991776,13.239967690914055,13.307518250666865,1883700
2025-01-02,13.297867774963379,13.519821058132006,13.249616981204344,13.43296981342721,1790700
2025-01-03,13.490870475769043,13.539121271123495,13.27856844870125,13.346119010013059,2326600
2025-01-06,13.278568267822266,13.529471664001745,13.278568267822266,13.519821321000835,1927700
2025-01-07,13.162766456604004,13.394369158755934,13.037314762861541,13.317168258038624,2265200
2025-01-08,13.018013954162598,13.153115989291253,12.85396181161613,13.046964981887731,2369500
2025-01-10,12.525857925415039,12.892562672178714,12.458307365853193,12.863612563838974,4559500
2025-01-13,12.699560165405273,12.718860850789046,12.265304867651048,12.50655791310421,2673100
2025-01-14,12.834662437438965,12.892562654036974,12.660959947030241,12.69956039819803,2048100
2025-01-15,13.153116226196289,13.201367019633249,12.950463630006924,13.124166118257047,1393600
2025-01-16,13.124166488647461,13.220667157937488,13.02766489905007,13.114516145626249,2104700
2025-01-17,13.317168235778809,13.375068451066346,13.191716542246041,13.211016307239444,1851100
2025-01-21,13.124166488647461,13.452269868602388,13.037315242071282,13.44262044588854,2297000
2025-01-22,12.834662437438965,13.153116389650059,12.82501209457018,13.124166281351055,2346400
2025-01-23,12.84431266784668,12.853962090323627,12.632009728129031,12.776761188663999,2745100
2025-01-24,12.921513557434082,13.05661467505854,12.80571220505283,12.80571220505283,1500000
2025-01-27,13.13381576538086,13.162766794122708,12.8250121545933,12.873262948855693,2303500
2025-01-28,12.873262405395508,13.114515446215341,12.776760820944647,13.056614311483361,2677800
2025-01-29,12.911863327026367,13.008363994696886,12.728510493929887,12.892562641307855,2155900
2025-01-30,12.960114479064941,13.066265492527357,12.834662779350793,13.046965726582997,2063700
2025-01-31,12.921513557434082,13.104865468627564,12.796061862277556,13.027664567040063,2868700
2025-02-03,13.027664184570312,13.085565319214732,12.496907311507837,12.574108210828854,2709400
2025-02-04,13.249616622924805,13.268917308029453,12.911862916359356,13.037314608617605,1859300
2025-02-05,13.25926685333252,13.365418779895625,13.201366639122927,13.268917195803223,1501000
2025-02-06,13.384718894958496,13.394369237681857,13.230317092614069,13.317168336509642,1416200
2025-02-07,13.26891803741455,13.404020079651607,13.15311668134309,13.384719393486012,1574000
2025-02-10,13.220666885375977,13.423319483106654,13.13381564059035,13.278568022002174,1911900
2025-02-11,13.278568267822266,13.278568267822266,12.969763733944689,13.143466226731615,1871100
2025-02-12,13.191717147827148,13.220667256799905,12.979414201309734,13.07591579162875,2512600
2025-02-13,13.162766456604004,13.288218150346465,13.0662648705537,13.268917465013473,2435100
2025-02-14,13.278568267822266,13.307518376517631,13.191717021428802,13.191717021428802,1606600
2025-02-18,13.317168235778809,13.375068451066346,13.133815406651177,13.26891744283431,3871500
2025-02-19,13.336467742919922,13.394368877395305,13.201366629656214,13.220666394276467,2267900
2025-02-20,13.355769157409668,13.490870278053308,13.307518362762355,13.40401995205698,3029900
2025-02-21,11.580146789550781,13.828625217563967,11.45469508889376,13.45227011559291,26654700
2025-02-24,11.271342277526855,11.956500945156806,11.059039345502942,11.657346771836416,11909300
2025-02-25,11.638047218322754,11.705597775975084,11.03008943852981,11.290642246836885,6441300
2025-02-26,11.831049919128418,11.89860047935093,11.63804766113027,11.71524856432953,3452500
