Price,Close,High,Low,Open,Volume
Ticker,DGRO,DGRO,DGRO,DGRO,DGRO
Date,,,,,
2022-07-29,47.29559326171875,47.37969937827585,46.86571913926059,46.931134611596576,2349100
2022-08-01,47.28623962402344,47.40025146855744,46.977852949171854,46.99654359081064,1425300
2022-08-02,46.837677001953125,47.361938293874985,46.80964282068609,47.183448540332385,1402700
2022-08-03,47.37969207763672,47.52921364349034,46.865711917819596,47.03392412501434,1323700
2022-08-04,47.29559326171875,47.445114850611844,47.20774759036706,47.370352273727356,1153000
2022-08-05,47.361000061035156,47.39838134263193,46.968503734019556,47.01523211845313,947900
2022-08-08,47.3703498840332,47.72546497656825,47.253536037201016,47.55725275193984,1168700
2022-08-09,47.258209228515625,47.41707791273011,47.137659392873374,47.35165887931779,2075000
2022-08-10,48.108604431152344,48.15065926116262,47.86282769128385,47.87497678517848,1515600
2022-08-11,48.145992279052734,48.61324763475215,48.085250366166974,48.314204492294564,1330000
2022-08-12,48.884254455566406,48.888924442208534,48.27682109381171,48.388961376102856,2790400
2022-08-15,49.05247497558594,49.117890448416304,48.6039066406407,48.61325374525985,1056300
2022-08-16,49.27674865722656,49.50570277997607,48.93098069727572,48.94032423570665,1195400
2022-08-17,49.005741119384766,49.24871590413443,48.78239453917208,48.86556664960658,2395900
2022-08-18,49.164615631103516,49.239374644215744,48.93098792220443,49.108543697612404,1332200
2022-08-19,48.72538375854492,48.98704559461838,48.603896378278606,48.949667878661565,995000
2022-08-22,47.809566497802734,48.286165378565684,47.719852844632555,48.286165378565684,1192800
2022-08-23,47.547908782958984,47.8843332291749,47.519871035857214,47.76284583140234,1813900
2022-08-24,47.585289001464844,47.759108783114804,47.389042585832236,47.5292206340703,1283100
2022-08-25,48.192718505859375,48.20206560957597,47.63201348863276,47.74415377910297,875600
2022-08-26,46.7161979675293,48.25813869834417,46.70217731058135,48.248795158588116,1375900
2022-08-29,46.38911437988281,46.7152577283069,46.192867972367665,46.45452984905453,1483100
2022-08-30,45.95923614501953,46.52928823785783,45.79102393516969,46.49377494928655,1646000
2022-08-31,45.63216018676758,46.23959001608225,45.608795992808155,46.11810262426912,1924600
2022-09-01,45.912513732910156,45.93587436252478,45.23032131932816,45.43591125836449,1944000
2022-09-02,45.42656707763672,46.49190873762636,45.225647128436876,46.35173070241698,1596700
2022-09-06,45.28639602661133,45.68823598698379,45.06211541353781,45.54806149503186,1922100
2022-09-07,46.071372985839844,46.142395992797596,45.24900263970408,45.24900263970408,1423200
2022-09-08,46.3797721862793,46.407806369630336,45.66954197912945,45.849903305739595,1589200
2022-09-09,46.931129455566406,47.033926205051,46.56573328323248,46.62273920711263,1050300
2022-09-12,47.26756286621094,47.463809298947595,47.0993506196149,47.14607545147466,1065400
2022-09-13,45.510677337646484,46.566675555234276,45.36115575005779,46.47322233494394,1402400
2022-09-14,45.557395935058594,45.744298785203135,45.192937337958185,45.641502039379866,1523200
2022-09-15,45.23031997680664,45.725609514392644,45.090141943777354,45.491981835927476,1385700
2022-09-16,45.052757263183594,45.08266300120376,44.67895514474506,44.87520152429093,1355500
2022-09-19,45.35181427001953,45.35181427001953,44.67990282245095,44.7070030119895,1567800
2022-09-20,44.80044174194336,44.99669169854347,44.4593473322612,44.987344595199204,1646400
2022-09-21,44.11825180053711,45.333115066654116,44.1089082615509,45.0527625536849,1705700
2022-09-22,43.80986785888672,44.136945217092794,43.74818837712452,44.09022038947419,1883000
2022-09-23,43.21177291870117,43.445400575222344,42.66227950128433,43.445400575222344,2620600
2022-09-26,42.70526885986328,43.2607387629628,42.488730232070445,43.01595346793512,2135500
2022-09-27,42.460479736328125,43.25131811025704,42.168625068915354,43.053609414634465,3555500
2022-09-28,43.13834762573242,43.37936550975391,42.452012846639334,42.6299506949733,3038200
2022-09-29,42.45106887817383,42.88414611819963,42.135675904988005,42.81824321608435,3013500
2022-09-30,41.86735534667969,42.71467990145613,41.79203569304333,42.41340846978822,1955900
2022-10-03,42.912384033203125,43.11950585842428,42.093299117198725,42.33808435351202,2295200
2022-10-04,44.09865188598633,44.111832467387366,43.43961922449548,43.46786230137225,3489900
2022-10-05,43.9480094909668,44.230450991211555,43.430199475278314,43.674981151106834,2182000
2022-10-06,43.35487365722656,44.00449296593375,43.293679144836794,43.75970773349863,2201200
2022-10-07,42.41340255737305,43.03477524749878,42.172384727348785,43.01594533671457,1858900
2022-10-10,42.18745803833008,42.629948447531774,41.91442967234169,42.54521563020569,1547700
2022-10-11,42.03682327270508,42.582876425648536,41.866416677196824,42.04623643420455,2216300
2022-10-12,41.9238395690918,42.36539257836474,41.8955964959953,42.14037817618836,2288800
2022-10-13,43.11951446533203,43.27485855883405,41.11417356145165,41.304354611234466,3251600
2022-10-14,42.39457702636719,43.62790937436109,42.309844214803654,43.3737109396705,2206200
2022-10-17,43.26073455810547,43.4254918032991,43.044195951359754,43.06302586387311,1811600
2022-10-18,43.82562255859375,44.17396700116368,43.43020512509907,44.04216118999879,1624500
2022-10-19,43.364295959472656,43.73147026369522,43.03477788769046,43.53376157548899,1423300
2022-10-20,42.83707046508789,43.68439857020353,42.724094581552,43.34546732815727,1722300
2022-10-21,43.957427978515625,44.012976764977275,42.73351226817065,42.86531807816241,1565700
2022-10-24,44.55055618286133,44.682361988320395,44.07040594991204,44.20221175537111,1674500
2022-10-25,45.068359375,45.12484910791854,44.42815676767638,44.46581658962207,1821300
2022-10-26,45.17192459106445,45.62383170512263,45.011875726089855,45.0495319586825,1517000
2022-10-27,45.22841262817383,45.765052530424754,45.17192289424907,45.44495122106119,1589200
2022-10-28,46.39583969116211,46.43349951482846,45.36963284060399,45.36963284060399,1599500
2022-10-31,46.14165496826172,46.36761038590868,46.00984913773413,46.132241805269544,1491700
2022-11-01,46.14165496826172,46.49000305344409,45.85921338978267,46.43351330117247,1636400
2022-11-02,45.29431915283203,46.697113539080576,45.27548924001437,46.075740781852375,2412000
2022-11-03,44.94596862792969,45.209580188626646,44.559964446292796,44.82357600698975,1343500
2022-11-04,45.670902252197266,45.87802768187671,44.97421350199273,45.53909646656064,1626100
2022-11-07,46.1228141784668,46.18871707306388,45.65207716480856,45.821539185602205,1548300
2022-11-08,46.40525817871094,46.69334901680227,45.93075372050478,46.22637580532342,1386700
2022-11-09,45.670902252197266,46.3581814340539,45.600294575205005,46.132226093363755,1631400
2022-11-10,47.71390914916992,47.76098213733624,46.82892476075119,46.988973638804445,1534300
2022-11-11,47.86455154418945,47.93045445510479,47.41264433015321,47.770405554721634,1314000
2022-11-14,47.516197204589844,48.14698310418004,47.48795054046474,47.704489144418325,10510200
2022-11-15,47.7703971862793,48.212887568989494,47.30907329924766,48.034008783761,1457100
2022-11-16,47.48795700073242,47.74215546380831,47.43147084767491,47.61976640455768,1526100
2022-11-17,47.50678253173828,47.51619928400493,47.00780240476695,47.02663231786154,1789500
2022-11-18,47.892784118652344,47.976575970278255,47.55385288460147,47.892784118652344,1995500
2022-11-21,47.958683013916016,48.03400265583828,47.71390136054504,47.76097434102736,1081600
2022-11-22,48.51416015625,48.53299006958458,48.1479267817735,48.15640257720924,1816000
2022-11-23,48.683624267578125,48.749527166475886,48.42472104803367,48.44825574538936,1186800
2022-11-25,48.78718948364258,48.83426247219673,48.64596692654131,48.64596692654131,525700
2022-11-28,48.11874008178711,48.62054664957822,47.99634744761984,48.4482545682699,1222500
2022-11-29,48.12814712524414,48.259952903085065,47.864535569562285,48.09049089688823,1263900
2022-11-30,49.267337799072266,49.267337799072266,47.73273412191311,48.08107850801334,1677300
2022-12-01,49.201438903808594,49.49329719156116,48.9218238314987,49.427394286494284,1721900
2022-12-02,49.173194885253906,49.24945549884344,48.59889507373113,48.608311826525316,1288500
2022-12-05,48.32586669921875,48.83425997764819,48.17522739723832,48.79660374359172,1288600
2022-12-06,47.798641204833984,48.4105972241486,47.5161996888858,48.344694323475316,1701200
2022-12-07,47.798641204833984,48.09991263403722,47.69507847765061,47.70449163855877,1699000
2022-12-08,48.16581344604492,48.23830663364194,47.86454202990605,47.98693466503702,1511600
2022-12-09,47.85512924194336,48.30703636966963,47.8221742013405,48.03400802434378,1507400
2022-12-12,48.53299331665039,48.551823231244775,47.852307885967015,47.89279058619739,1678200
2022-12-13,48.79734420776367,49.66906201981293,48.47992545758313,49.65011477564378,1517200
2022-12-14,48.56047058105469,49.22373626799005,48.2477867916181,48.7310247181097,1718100
2022-12-15,47.49924850463867,48.09618438055616,47.2718417796411,48.001433686936416,2083400
2022-12-16,47.01600646972656,47.23393593765464,46.68058383867059,47.1012835323512,1691600
2022-12-19,46.80755615234375,47.14866080227832,46.53656209671019,47.03495925230013,2127100
2022-12-20,46.88335418701172,47.08233279548716,46.6189963765362,46.760175404119174,2009200
2022-12-21,47.5466194152832,47.660320959919844,47.186560307009096,47.22446202672362,1702400
2022-12-22,47.10128402709961,47.27183815414037,46.41812051810403,47.19603832795947,1708600
2022-12-23,47.39501953125,47.39975815017902,46.897569364411694,47.025486773944834,3215900
2022-12-27,47.45186996459961,47.59399599546499,47.18656153420491,47.46134358752116,1888800
2022-12-28,46.968631744384766,47.66979911457062,46.940207261305275,47.518195847301655,1888500
2022-12-29,47.5466194152832,47.660320959919844,47.186560307009096,47.23393564939878,1847700
2022-12-30,47.376068115234375,47.39880697971443,46.973372259156314,47.328692770020574,1513800
2023-01-03,47.24341583251953,47.71717651497239,46.91178118609824,47.565573241167755,2005300
2023-01-04,47.56557083129883,47.83561426203514,47.21498895610765,47.42344118796098,1443100
2023-01-05,47.186561584472656,47.395017434039055,47.05390917638751,47.319213992557806,1616300
2023-01-06,48.257259368896484,48.38043814809694,47.404488765980794,47.584520123544586,1270900
2023-01-09,47.8972053527832,48.61732363046849,47.88773172930374,48.418341392327385,1667800
2023-01-10,48.13407897949219,48.13407897949219,47.679269211320616,47.92562676148026,1929900
2023-01-11,48.465721130371094,48.48466837763383,48.06776026221501,48.23831440363801,1705000
2023-01-12,48.54151153564453,48.74996736012316,48.209880555343624,48.588886873615145,2603900
2023-01-13,48.712066650390625,48.76512760833507,48.134078117490056,48.21935517340172,1535000
2023-01-17,48.44676971435547,48.80682524034505,48.40318237133231,48.60784661579703,2417200
2023-01-18,47.60347366333008,48.56520724412601,47.575045565294324,48.5130932813187,1838600
2023-01-19,47.1960334777832,47.46607688209513,47.08232832843646,47.30025777625779,2091200
2023-01-20,47.78350067138672,47.80623953495367,47.0633824408283,47.30026277189228,1343900
2023-01-23,48.1435546875,48.43728395362427,47.792969232212826,47.87824628694395,25719000
2023-01-24,48.190940856933594,48.299903798048135,47.79297997390925,48.039337571616564,1937600
2023-01-25,48.2193603515625,48.22883758907413,47.55609469152376,47.81192588673186,1839900
2023-01-26,48.550994873046875,48.579419356499855,48.1340831716989,48.38044074331489,5846000
2023-01-27,48.418338775634766,48.70259806775765,48.285686367047845,48.46571773399327,2850800
2023-01-30,48.01091003417969,48.465723509976634,47.98248554738268,48.20041504667717,7563300
2023-01-31,48.62679672241211,48.63153534135367,47.977743278692884,48.07723620392951,1811800
2023-02-01,48.88262939453125,49.23321130207536,48.11513575579243,48.418342316020954,2122900
2023-02-02,49.0721321105957,49.16782980168081,48.702599358451224,48.93947969849329,2115900
2023-02-03,48.81629943847656,49.10055511505925,48.6741697929317,48.81629943847656,4033200
2023-02-06,48.636268615722656,48.7310192970985,48.42781277928763,48.57941603819307,1223300
2023-02-07,49.05318069458008,49.18204148723264,48.35201330560663,48.494142953826426,1888300
2023-02-08,48.59837341308594,48.96790618030553,48.550998066046276,48.8731554862262,1406100
2023-02-09,48.18145751953125,48.986852807616636,48.08670683364213,48.93947746467207,1210700
2023-02-10,48.57941818237305,48.63911176488579,48.14355924559548,48.16251010560846,1403800
2023-02-13,49.06265640258789,49.07213364060906,48.60784656926753,48.63627466882379,1370400
2023-02-14,48.87315368652344,49.20478471809642,48.55099627820662,48.94895351609419,1863100
2023-02-15,48.95842742919922,48.96316604810893,48.56994381226786,48.6552208801068,1831400
2023-02-16,48.51309585571289,48.930003965787876,48.43729240960439,48.522569479222824,1579900
2023-02-17,48.56047058105469,48.626796788297504,48.209888683555924,48.323590236756864,1356500
2023-02-21,47.69821548461914,48.2383022583077,47.66031377062188,48.11512349506981,1513100
2023-02-22,47.56557083129883,47.87825098633231,47.41396756517505,47.764549440366224,1509500
2023-02-23,47.726654052734375,47.91615906415998,47.28795405375008,47.81193112715052,1367100
2023-02-24,47.423439025878906,47.52766694430721,47.072857166671106,47.30026024823575,5340200
2023-02-27,47.49924850463867,47.93510747850114,47.41397143457799,47.79297782356424,1141600
2023-02-28,47.29078674316406,47.58451963996257,47.27183588390221,47.49924258053764,2405500
2023-03-01,47.148658752441406,47.305000635931236,46.97810824214253,47.17708684958034,1632900
2023-03-02,47.404483795166016,47.52292394345656,46.911772344536566,46.96862491693836,1255400
2023-03-03,48.00143051147461,48.03933223221809,47.461343641654686,47.59399604974982,1012000
2023-03-06,48.039329528808594,48.25725898905907,47.97205632770429,48.07533363133385,1310500
2023-03-07,47.262359619140625,48.075330833333005,47.16760532812896,48.048800354751066,1956700
2023-03-08,47.20551300048828,47.34764264768508,46.95915904178852,47.271839205311565,2027200
2023-03-09,46.37168884277344,47.42343801242748,46.23998344637556,47.30025923741669,2490100
2023-03-10,45.86003494262695,46.63700216312332,45.642101850615454,46.27694303683007,4201400
2023-03-13,45.5947265625,46.24851861033252,45.244144673427584,45.34837260073463,4695400
2023-03-14,46.1916618347168,46.419068529516856,45.67052585999571,46.22956355293461,1865300
2023-03-15,45.73685073852539,45.779487459408784,45.17781306173417,45.45259508911607,5074600
2023-03-16,46.27695083618164,46.35275067767219,45.3010048345041,45.433657267993354,4023800
2023-03-17,45.60419845581055,46.15375889742589,45.4715460600588,46.14428527537506,1736800
2023-03-20,46.16324234008789,46.24472779000252,45.79370958381249,45.79370958381249,1471700
2023-03-21,46.58961868286133,46.68911159606315,46.30536302737449,46.61804677856475,1044900
2023-03-22,45.765281677246094,46.81703098153337,45.765281677246094,46.599101499083055,1509800
2023-03-23,45.70616912841797,46.364019966744124,45.42968483728355,46.001725565705534,1458700
2023-03-24,46.09706115722656,46.12566573745139,45.3200385569349,45.50595196213932,1454400
2023-03-27,46.35448455810547,46.591882591256756,46.249609574437386,46.46889561498682,1679900
2023-03-28,46.40215301513672,46.526096505618774,46.230543707398944,46.306814106732816,1172100
2023-03-29,46.897918701171875,46.92652328042058,46.692936795127835,46.78351129501465,1648300
2023-03-30,47.11719512939453,47.212537653275916,46.9074488507463,47.16486820980793,1387600
2023-03-31,47.660648345947266,47.6892492905936,47.260216936167744,47.260216936167744,1407300
2023-04-03,47.96574401855469,48.04201442741675,47.72739308082236,47.72739308082236,1285300
2023-04-04,47.632041931152344,48.05154183353296,47.47949750399922,48.05154183353296,1312300
2023-04-05,47.82272720336914,47.85609618582609,47.60344479908829,47.60344479908829,1338200
2023-04-06,47.87993240356445,47.96192372076875,47.71785189206652,47.78458985652264,1178400
2023-04-10,47.94667053222656,47.956202968490246,47.61297707185683,47.698783546015186,973400
2023-04-11,48.061073303222656,48.232686234939415,48.003867780335085,48.04200479559347,2234700
2023-04-12,47.97526931762695,48.33851658730867,47.898998920113065,48.270825745740375,1157300
2023-04-13,48.366172790527344,48.4281427262443,47.87993846833664,48.03248292597949,1483600
2023-04-14,48.34709930419922,48.62358724177448,48.121143099604815,48.41383727024202,1482900
2023-04-17,48.537776947021484,48.54445074310069,48.254615235120504,48.328026991991706,1116900
2023-04-18,48.537776947021484,48.65218436024405,48.37093204504148,48.65218436024405,1692400
2023-04-19,48.57591247558594,48.63311436197176,48.34709401920474,48.385231034759265,1333500
2023-04-20,48.451969146728516,48.5759126291997,48.298471841124,48.33756173664911,1023000
2023-04-21,48.509178161621094,48.55684761617295,48.30896063338927,48.55684761617295,1011100
2023-04-24,48.633121490478516,48.65219000105079,48.45769701232801,48.49011311660623,1021200
2023-04-25,48.04200744628906,48.49964074380147,48.013406501740214,48.451971290571336,1467800
2023-04-26,47.52717208862305,47.93713596280168,47.44136561177295,47.87993406953256,1825400
2023-04-27,48.08967971801758,48.142117210727896,47.53003368505333,47.63204639368364,1822700
2023-04-28,48.518714904785156,48.518714904785156,47.97527507337073,47.994343584273444,1035000
2023-05-01,48.556846618652344,48.79519752346138,48.49773533239958,48.52824567389804,1685000
2023-05-02,47.94667053222656,48.43290479449302,47.55958670010909,48.43290479449302,1347100
2023-05-03,47.517635345458984,48.146881573014596,47.48331348521887,47.98480470751283,1332100
2023-05-04,47.13627624511719,47.38893127328971,46.95513085669662,47.33649378036205,2193800
2023-05-05,47.87993240356445,47.999107859657,47.57484352692324,47.57484352692324,1244800
2023-05-08,47.78459167480469,47.98480921273795,47.67971668754117,47.98480921273795,807100
2023-05-09,47.584373474121094,47.71499075641562,47.498567004744956,47.593905909853504,970800
2023-05-10,47.60344314575195,47.88755774520897,47.203011733229815,47.86086256017058,1109200
2023-05-11,47.403228759765625,47.45089821298374,47.13722979207917,47.45089821298374,1238600
2023-05-12,47.41276550292969,47.602494090092634,47.1458136310996,47.55577751252237,981500
2023-05-15,47.517635345458984,47.58818846263583,47.27451641026024,47.50810290976021,925300
2023-05-16,46.98373031616211,47.431831191746134,46.98373031616211,47.41276268247168,959800
2023-05-17,47.498565673828125,47.565303632923325,47.03139996016172,47.24114627291264,1656500
2023-05-18,47.73692321777344,47.775060238840105,47.288822312606385,47.38416486527305,1274500
2023-05-19,47.70832061767578,47.98480855541091,47.55100813893548,47.851328986301745,883100
2023-05-22,47.5653076171875,47.91806595008861,47.4413641240804,47.69878354655839,1026900
2023-05-23,47.260215759277344,47.68924810301929,47.24114725100592,47.47949814897966,1068700
2023-05-24,46.869319915771484,47.193477278922735,46.82165046409107,47.164876335303695,1322600
2023-05-25,46.793052673339844,46.93606103801684,46.500354873669444,46.82165361888598,1847200
2023-05-26,47.16488265991211,47.24115306543909,46.850257690128664,46.91699565881973,1073900
2023-05-30,47.01233673095703,47.26498812403524,46.91699418086857,47.14581266413447,1383600
2023-05-31,46.802581787109375,46.95512621410375,46.6119003441299,46.84071880309447,2709900
2023-06-01,47.06953430175781,47.16964124244826,46.57757915409444,46.85978798471662,1369600
2023-06-02,47.96574401855469,48.03820290729433,47.33649768841921,47.3746310743769,1088100
2023-06-05,47.77505874633789,48.13735316126005,47.73692172646263,48.00387359169665,1377500
2023-06-06,47.851322174072266,47.889459188388464,47.6415758692249,47.76551571033375,1190800
2023-06-07,48.110084533691406,48.17717001544725,47.78423919835533,47.86090675355434,1194800
2023-06-08,48.3017578125,48.34967549040063,47.97591248453744,48.13883332057648,945800
2023-06-09,48.27301025390625,48.4503097055489,48.181967751395646,48.28259598420311,1679600
2023-06-12,48.474266052246094,48.49055667405898,48.19633839258285,48.30175948113681,1000700
2023-06-13,48.761775970458984,48.82886145326881,48.49343038333505,48.560515866144875,1234100
2023-06-14,48.69469451904297,48.972618546885094,48.45989165388482,48.82886549577053,1504900
2023-06-15,49.308048248291016,49.399090747986634,48.69469314011397,48.69469314011397,1523300
2023-06-16,49.240962982177734,49.557222611797165,49.22658804299751,49.48055505087436,1242000
2023-06-20,48.828861236572266,49.03969975765978,48.73877292812194,49.00136780757044,2328600
2023-06-21,48.752193450927734,48.9582427776631,48.52314495252238,48.70427576803495,2871500
2023-06-22,48.65635681152344,48.733024370968096,48.53560293767589,48.713860223020504,1385700
2023-06-23,48.234676361083984,48.50301830444847,48.17717294926954,48.39759721073106,864300
2023-06-26,48.36884689331055,48.480015036903076,48.12446196517551,48.234675922847316,950900
2023-06-27,48.70427322387695,48.7713587075995,48.330510198598596,48.40717775604521,1317400
2023-06-28,48.560523986816406,48.65636301820356,48.40335382475785,48.65636301820356,1267900
2023-06-29,48.93428421020508,48.93428421020508,48.474267888449795,48.57968532511236,845800
2023-06-30,49.38471603393555,49.480555054953,49.15470969526334,49.18345957362616,1072200
2023-07-03,49.461387634277344,49.52368025650808,49.221795563703154,49.279295320874645,664500
2023-07-05,49.308048248291016,49.432637147103485,49.20262715359468,49.260130565943086,1297000
2023-07-06,48.8096923828125,48.92469554237397,48.57010033446015,48.90552773979963,1434200
2023-07-07,48.62760543823242,49.06845394516453,48.60843763498955,48.64676958559064,1052900
2023-07-10,48.93428421020508,49.058869450593036,48.64677081020887,48.64677081020887,943400
2023-07-11,49.31763458251953,49.34638811911991,48.98220712122461,49.05887468842696,1012100
2023-07-12,49.52846908569336,49.74889333395395,49.4613836038699,49.624304443759854,1186400
2023-07-13,49.71056365966797,49.79681695457309,49.585978410493354,49.643478169840094,984400
2023-07-14,49.585975646972656,49.82556771325785,49.51888650499878,49.82556771325785,872200
2023-07-17,49.68180847167969,49.79681163397053,49.41346654103953,49.48055202369957,1041800
2023-07-18,50.04599380493164,50.141829172594996,49.619520203825324,49.67223075280565,1643700
2023-07-19,50.295166015625,50.36416718521199,50.084323827831184,50.084323827831184,1606100
2023-07-20,50.63059997558594,50.707267539936694,50.35267228605882,50.35267228605882,2062400
2023-07-21,50.812686920166016,50.950692918388846,50.678515945179186,50.77435131134553,1552000
2023-07-24,51.05228042602539,51.16345223237476,50.91810944726838,50.92769152180032,1314800
2023-07-25,51.042686462402344,51.17494173609713,50.89893343230082,50.92768330714425,2160500
2023-07-26,51.061859130859375,51.186448026862514,50.86060267600527,50.87977047968919,1771400
2023-07-27,50.73601150512695,51.32061669567785,50.66892602318353,51.234363410909936,1502500
2023-07-28,50.97560501098633,51.12607025671496,50.7935163627854,51.03310842110042,1232900
2023-07-31,51.042686462402344,51.1634439796904,50.86443285131183,51.033104389416,2347600
2023-08-01,50.8989372253418,51.119361479297886,50.76955546713594,50.927687102327695,1653900
2023-08-02,50.53475570678711,50.783933490813546,50.458088150391404,50.66892667239306,1833700
2023-08-03,50.343082427978516,50.51558900348023,50.19932938565022,50.3622502314659,1401000
2023-08-04,50.04599380493164,50.648805359950906,49.99328325595132,50.448506736179645,1199400
2023-08-07,50.467674255371094,50.50600986457353,50.2185001073251,50.2185001073251,1117300
2023-08-08,50.275997161865234,50.310497745938335,49.825566573553836,50.20891167731067,1217300
2023-08-09,50.15141296386719,50.419754907657506,50.07474174799293,50.30475173973091,901400
2023-08-10,50.11307907104492,50.69576497691553,50.0364078525466,50.36225321939464,3381500
2023-08-11,50.30475616455078,50.35458953454457,49.969325049423475,50.03641054127191,967800
2023-08-14,50.295166015625,50.323915893638784,50.11786657080886,50.22808052966966,1722800
2023-08-15,49.6913948059082,50.04599370852639,49.6243093174961,50.04599370852639,1549700
2023-08-16,49.43263626098633,49.88306685404433,49.413468457213796,49.64347479071474,1187500
2023-08-17,49.26971435546875,49.76806631218479,49.24096447623598,49.60514179946755,1389200
2023-08-18,49.3751335144043,49.49013668270305,49.06845596168441,49.06845596168441,1618000
2023-08-21,49.327213287353516,49.47767487460953,49.03395284699661,49.403880843635605,1115900
2023-08-22,49.06845474243164,49.4565927107235,49.02053706148822,49.42304996847463,1208500
2023-08-23,49.38471603393555,49.419220275032735,49.106792012697035,49.14512396521918,1058200
2023-08-24,48.95345687866211,49.696190153435154,48.93428907303192,49.33680202361059,1142900
2023-08-25,49.279293060302734,49.43263548808546,48.879653680399976,49.154707821556315,1474400
2023-08-28,49.499725341796875,49.643478396705675,49.32242588593583,49.43263985166243,1135900
2023-08-29,49.91181945800781,49.93098360553866,49.49013509463561,49.51888497181656,1778500
2023-08-30,49.988487243652344,50.13224394198174,49.86869121367274,49.96931944014944,1592300
2023-08-31,49.815975189208984,50.08431709696772,49.79680738781418,50.074735024212465,1470800
2023-09-01,49.969322204589844,50.18016439890142,49.82940052157405,50.084325376084834,1084800
2023-09-05,49.52846908569336,49.99806745845758,49.509301282903145,49.95014977942433,1250700
2023-09-06,49.250545501708984,49.44221988957656,49.02532837015595,49.44221988957656,1704000
2023-09-07,49.19304275512695,49.32721372171555,49.06845386220126,49.14512141915847,860200
2023-09-08,49.3751335144043,49.423051196538374,49.20166909219495,49.20262693401376,834600
2023-09-11,49.47097396850586,49.61473068558335,49.37609643629501,49.53805946157264,1005200
2023-09-12,49.43263626098633,49.633892716770845,49.298461634578565,49.33679724212364,1168700
2023-09-13,49.45179748535156,49.59555417720452,49.33679432539992,49.46138321461351,1016600
2023-09-14,49.97890090942383,50.02394140513726,49.71055533914287,49.7393088698885,1213000
2023-09-15,49.47097396850586,49.927158977245156,49.45180616250318,49.806405089724954,1140600
2023-09-18,49.52846908569336,49.64347224655007,49.365544589918834,49.51888335635597,981100
2023-09-19,49.42305374145508,49.52559765961995,49.17387958799637,49.49013923107415,1085000
2023-09-20,49.2026252746582,49.70097719499233,49.19304320090846,49.56680622718789,1689500
2023-09-21,48.560523986816406,49.046416725499306,48.560523986816406,49.02054402570427,1760300
2023-09-22,48.42634582519531,48.733023368434516,48.407178021757275,48.61802020369099,1305200
2023-09-25,48.57010269165039,48.57489555649771,48.27300722115648,48.32092490197558,1195800
2023-09-26,47.91144943237305,48.33638335082743,47.86702299884313,48.25912431296725,1717100
2023-09-27,47.87281799316406,48.10460247454453,47.51645234636419,48.07562711181613,1541000
2023-09-28,48.03700637817383,48.167382634983255,47.79942678990837,47.88248459628234,2226200
2023-09-29,47.834190368652344,48.29775568353371,47.684498438538775,48.29775568353371,1819800
2023-10-02,47.45754623413086,47.72313226976284,47.13884667546231,47.708646428562886,2769700
2023-10-03,47.061580657958984,47.38993987722934,46.87808720875392,47.18713074640959,2567900
2023-10-04,47.13883972167969,47.177467397818056,46.71873196840484,47.080892681338206,2774700
2023-10-05,46.99398422241211,47.15816569717845,46.75254369441285,47.051931275404364,2062300
2023-10-06,47.31268310546875,47.52418301373395,46.4628114940842,46.77185504657135,1932000
2023-10-09,47.6893310546875,47.73375381010998,47.187134346658404,47.27405307851132,1427200
2023-10-10,47.95974349975586,48.20118401348481,47.75693435240511,47.82453740152203,1424000
2023-10-11,47.921112060546875,48.06597784220003,47.66035586402512,47.99837479318585,1444100
2023-10-12,47.631378173828125,48.01671918869769,47.38993769091777,48.00802473771398,1227300
2023-10-13,47.6893310546875,48.09494934727455,47.505833907392535,47.882484201481745,1644500
2023-10-16,48.172210693359375,48.31707278621892,47.91724957847324,47.97905755212357,1360000
2023-10-17,48.31706619262695,48.50056330960041,47.92110396496894,47.92110396496894,1928600
2023-10-18,47.814876556396484,48.23981420805467,47.72795782620184,48.19152684329981,2489000
2023-10-19,47.399600982666016,48.01768807652776,47.345514862067915,47.824534938673544,2373200
2023-10-20,46.92637634277344,47.452714871313,46.92637634277344,47.37062598441797,1807200
2023-10-23,46.58835983276367,47.05192514402381,46.57387030833619,46.79116896567318,1921300
2023-10-24,46.82014083862305,46.984322292668985,46.62216154637633,46.829800521614374,1468500
2023-10-25,46.65596389770508,46.897404399523715,46.54006980428756,46.76219462386994,1957100
2023-10-26,46.433837890625,46.791168792633094,46.375890845398175,46.53041261524678,2524100
2023-10-27,45.738487243652344,46.34691831303831,45.57430579390523,46.34691831303831,3813000
2023-10-30,46.240684509277344,46.32760323460659,45.907495448166976,45.979928333289614,4165600
2023-10-31,46.57870101928711,46.58836070241908,46.139281223113954,46.317944836069,1706500
2023-11-01,46.78150939941406,46.91671917244728,46.520753220413,46.646303310470465,2027600
2023-11-02,47.72795104980469,47.76175625283219,47.0905483469054,47.0905483469054,1759800
2023-11-03,48.13357925415039,48.30741671258587,48.065976207435455,48.075632206641984,1635200
2023-11-06,48.1046028137207,48.24946489202671,47.95973705132532,48.20117753259137,1580300
2023-11-07,47.96939468383789,48.08721923423648,47.87281996167703,47.96939468383789,1613400
2023-11-08,47.91144943237305,48.0563115098944,47.70864031338955,47.9983681525216,1534400
2023-11-09,47.44789123535156,47.98388947559295,47.394774027104944,47.979059633727836,1383100
2023-11-10,47.988712310791016,48.01285783435496,47.414086427683536,47.6700127674669,1402300
