Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2023-11-09,46.33668899536133,47.454239923577774,46.04113932665796,47.38035074478695,5464300
2023-11-10,46.235103607177734,46.66919026649972,46.04114624532058,46.55836000488884,5189600
2023-11-13,46.08732604980469,46.179684008529634,45.73635946483538,46.13350502916716,6125100
2023-11-14,48.15618133544922,48.73804643005655,47.00168905746768,47.10328494164698,7029200
2023-11-15,48.46096420288086,48.78422059950456,48.193121175260956,48.22082785976285,5937800
2023-11-16,49.03358459472656,49.20906611118617,48.40554066192482,48.636439063006925,7522900
2023-11-17,48.86733627319336,49.403022241799604,48.710327055434234,49.34760535852761,7215100
2023-11-20,49.153656005859375,49.33837192037713,48.49790182569252,48.76574483426559,4947400
2023-11-21,49.45844650268555,49.523097785804,48.75651677601495,48.95047062537029,5302100
2023-11-22,49.23677444458008,49.910997327338144,49.03358273191358,49.86481835352209,3993600
2023-11-24,49.79092788696289,49.84634476804447,49.052053755357434,49.19059067321671,2454200
2023-11-27,49.99412155151367,50.18807535804734,49.550797055195325,49.846346719407556,4751900
2023-11-28,49.69858169555664,50.28968114063744,49.66163709943144,49.81864634811764,6855800
2023-11-29,49.56925964355469,50.335843911708835,49.476901706219486,50.058766576473765,5561500
2023-11-30,50.075965881347656,50.215170318328894,49.32427183397345,49.76972107615117,10126200
2023-12-01,50.669898986816406,50.809103425947576,49.88108327204899,49.97388387139247,6196400
2023-12-04,51.5329475402832,51.6628697690068,50.493566170379246,50.493566170379246,7323500
2023-12-05,50.96686553955078,51.57008006020795,50.809103811446704,51.47727946016037,7666100
2023-12-06,50.77198791503906,52.38674473590577,50.762709270028104,51.81137316208456,11296300
2023-12-07,50.7534294128418,51.20816092179622,50.41006288982511,50.66990744344676,6195400
2023-12-08,49.98316955566406,50.64206306144584,49.70476419802125,50.39149717753245,6647200
2023-12-11,50.47502136230469,50.60494363225344,49.908928437428244,50.1130940274142,6461100
2023-12-12,50.55853271484375,50.697737140635745,50.0759618562446,50.52141106261713,5013300
2023-12-13,52.54450225830078,52.79506813485215,50.63278292923755,50.827666319849925,8882400
2023-12-14,53.65812301635742,54.04789330733556,53.31475656343835,53.36115686138161,11549500
2023-12-15,53.166282653808594,53.68597174457223,52.655872208187276,53.481809690393554,20181800
2023-12-18,52.442413330078125,53.35187612667481,52.42385604372084,53.26835417760432,8848800
2023-12-19,53.00850296020508,53.231229324374524,52.55377512936084,52.62801489067368,6198200
2023-12-20,52.618743896484375,53.56532488659336,52.60018306842938,52.99923202132187,5402900
2023-12-21,52.86002731323242,53.38899851971469,52.498100018283075,53.03635340880382,5859900
2023-12-22,52.795066833496094,53.50036414420741,52.739387889045624,53.08275436024887,5285000
2023-12-26,53.5467643737793,53.58388603010783,52.776505935484145,52.82290623583682,4212000
2023-12-27,53.825172424316406,53.84373325341459,53.43540563360298,53.6395676734507,5619600
2023-12-28,54.363426208496094,54.39126568226999,53.7045291615455,53.7880511229834,5243000
2023-12-29,53.52172088623047,54.174198187674484,53.50308182696556,54.062346053508875,6685900
2024-01-02,54.593650817871094,54.60297390367687,53.13955877941108,53.232771858891766,5815300
2024-01-03,53.81067657470703,54.286054371740086,53.372584007973686,54.192841295990824,5312500
2024-01-04,53.77339553833008,54.28605860564672,53.568333867118966,53.79203815493391,5107000
2024-01-05,53.98777389526367,54.118272196019504,53.27005279753978,53.56832751640858,3943500
2024-01-08,55.441871643066406,55.507119022443774,53.8945700429314,53.98777956898036,8842900
2024-01-09,55.26477813720703,55.76811816638035,54.910575499375895,55.12496027719804,7605900
2024-01-10,55.096988677978516,55.74014290113966,54.9478513122144,55.5537203050057,6719400
2024-01-11,55.246124267578125,55.39526162854747,54.43519008953949,54.9758116896602,6628800
2024-01-12,54.9012451171875,55.628289311820836,54.54704254936208,55.48847147944588,5890000
2024-01-16,54.379276275634766,54.90125895155658,54.24878149558333,54.64958892329335,5809000
2024-01-17,53.32597732543945,54.33265717294685,52.7853557284454,53.782712490856355,6658200
2024-01-18,52.30998992919922,53.46580740153234,52.021038227902906,53.27938476977332,7117800
2024-01-19,52.68282699584961,52.804002220996836,51.66682754434307,52.47776177724899,9215900
2024-01-22,51.806644439697266,53.47511763681362,51.57361707943749,52.78535864164527,45785700
2024-01-23,52.188804626464844,52.28201414017089,51.64817949096773,52.011701572422325,12145100
2024-01-24,51.25669860839844,52.99974222949325,51.21941337819908,52.804000104519474,8218600
2024-01-25,51.657508850097656,51.94646408671649,51.163491933160785,51.82528885126786,6945800
2024-01-26,51.23805236816406,51.88120654288075,51.21940975438336,51.80663964347294,5696200
2024-01-29,51.19144821166992,51.34990866381249,50.66946920629509,51.2660186728465,6329600
2024-01-30,51.43379592895508,51.95577846238183,50.71607127888646,51.005026467059054,8151000
2024-01-31,50.93465805053711,51.78684653323818,50.67244730889168,51.683834149776494,12325100
2024-02-01,51.74002456665039,51.74002456665039,50.41023741468968,51.0283081534967,6320800
2024-02-02,50.74736785888672,51.552733580207615,50.22294632675498,51.54337044099973,7479400
2024-02-05,49.305206298828125,50.20421772399105,49.267746596357874,50.13866503084503,9135600
2024-02-06,50.33531951904297,50.50388459577875,49.25837637015922,49.39884845822357,7198800
2024-02-07,49.970096588134766,50.46642510931399,49.904543899388585,50.335319731821635,4686700
2024-02-08,49.78280258178711,50.119932742921364,49.67042705219359,49.88581497239521,4484400
2024-02-09,49.408206939697266,49.87644242597032,48.9493381636675,49.66105453096711,6516500
2024-02-12,49.32392501831055,49.67042185452539,49.202186362470705,49.483126943232854,5069600
2024-02-13,48.24699401855469,48.509204797085516,47.937956824697125,48.45301881445973,9692900
2024-02-14,48.12525177001953,48.462381955197536,47.90986383445668,48.462381955197536,5923100
2024-02-15,48.71522903442383,49.0617223552744,48.42492169555482,48.52793409232621,5127100
2024-02-16,49.00553894042969,49.2021970323748,48.003511483569675,48.228266140331286,5665500
2024-02-20,49.136634826660156,49.30519989352392,48.65903261309502,49.12726811608251,6095700
2024-02-21,49.3426628112793,49.65170000052269,48.40619167638982,49.62360700962925,6532000
2024-02-22,49.46440124511719,49.5955066223162,49.08981139110262,49.323929156773325,5764000
2024-02-23,49.576778411865234,50.02628410813553,49.380120339563305,49.55804856130976,5181800
2024-02-26,49.155372619628906,49.74534687664645,48.855698562720455,49.651701189855906,5120200
2024-02-27,48.98680114746094,49.56741218914569,48.87442205111925,49.445669954285606,5966900
2024-02-28,48.71522903442383,48.97743980994816,48.4530182588995,48.874427413176775,7631100
2024-02-29,49.04179382324219,49.540586580033754,48.825336521425285,49.10767197639994,6753300
2024-03-01,49.16414260864258,49.19237507832193,47.9030408383379,48.938272080937004,8950500
2024-03-04,49.60646438598633,49.73822069137964,48.83474580574829,48.9476792689297,5170600
2024-03-05,49.173545837402344,49.74762991345911,49.00414386118593,49.54999547123655,5979500
2024-03-06,49.08885192871094,49.55000261715884,48.806516457662774,49.50294371357557,4927400
2024-03-07,49.16414260864258,49.493533388535866,48.95709492408666,49.32413139027925,4875600
2024-03-08,49.7946891784668,49.85115770505768,49.44647557304816,49.502940509548985,4965200
2024-03-11,49.964088439941406,50.340538083145084,49.68175300258358,49.775863618339564,4753800
2024-03-12,49.766456604003906,49.917035751168164,49.446475467518596,49.87939006685459,6964600
2024-03-13,49.201786041259766,50.18996558796083,49.117085039830826,49.851161582245076,7512600
2024-03-14,48.618289947509766,49.21119692945591,48.22302101960579,49.10767308926482,9746700
2024-03-15,49.1170768737793,49.23001391696822,48.034790468891906,48.14772392199108,10073400
2024-03-18,49.13590621948242,49.38059958869731,48.93827175287133,48.985327065384894,4781200
2024-03-19,49.032379150390625,49.314718187067754,48.768866545587954,49.17354866872919,5448500
2024-03-20,49.35236358642578,49.39942248908421,48.59946781506384,48.834747967995085,4058200
2024-03-21,49.39942169189453,49.77586777645544,49.12649585727701,49.55941047006263,5075700
2024-03-22,49.01356506347656,49.73822480304458,48.93827368840488,49.66293701806325,5773200
2024-03-25,49.0982551574707,49.48411801206682,48.91003392802555,49.18295614675696,6775300
2024-03-26,49.50294494628906,49.66293732425765,49.17355415354549,49.295900843746125,6484800
2024-03-27,50.60405349731445,50.60405349731445,49.747633921920134,49.87939022735156,9112000
2024-03-28,51.159141540527344,51.25370774001591,50.70523460497718,50.70523460497718,6318200
2024-04-01,50.553932189941406,51.11186014012437,50.497196077695726,51.07403366040615,4855900
2024-04-02,49.996009826660156,50.18513863905417,49.79742619694586,50.09057603652319,5107500
2024-04-03,49.90144348144531,50.09057227965438,49.683946626071005,49.96763801971872,4683600
2024-04-04,49.759605407714844,50.54448880640941,49.59884824354799,50.03384203670445,3923300
2024-04-05,50.128395080566406,50.270242580849974,49.14493182450596,49.352970255634936,4716600
2024-04-08,50.72415542602539,50.75252348644597,50.06220635999819,50.16622739131661,4006900
2024-04-09,51.42393112182617,51.433385939548835,50.78089529671871,50.837631417719116,3403300
2024-04-10,49.305686950683594,50.45936932451543,48.889606498033054,50.128393039772185,7578800
2024-04-11,49.4002571105957,49.891986954370104,49.2678644216836,49.60829554993659,5724500
2024-04-12,49.19221496582031,49.45699312845264,49.04091264326871,49.35297210532367,6408400
2024-04-15,48.842323303222656,49.504268632308154,48.55862832523574,49.45698733842083,6251800
2024-04-16,48.03852844238281,48.76667193542331,48.0196152027456,48.71939063999608,7121500
2024-04-17,48.49243927001953,48.747762614650114,47.89668840654674,48.04799072847613,5120700
2024-04-18,49.2016716003418,49.22058484227591,48.350597357298795,48.63428877164646,4961100
2024-04-19,50.156768798828125,50.27024463930249,49.34351745954267,49.35297227652723,6609000
2024-04-22,50.43100357055664,50.47828486844059,49.69340161570623,50.118940511325356,4182400
2024-04-23,50.48774337768555,50.66741737305016,50.22296520430451,50.3364410489918,6650900
2024-04-24,50.75251388549805,50.828166842084464,49.986547540383924,50.279693728827496,5340400
2024-04-25,50.87545394897461,50.97947497249992,50.00546649282097,50.14731039162936,4880800
2024-04-26,50.79034423828125,51.25370961439162,50.601215439719226,50.9605597962539,6861600
2024-04-29,51.357730865478516,51.57522772223915,50.99838650732399,51.06458104601932,6558900
2024-04-30,50.870304107666016,51.430884732852576,50.84179755080382,51.288362821989836,8569700
2024-05-01,51.23135757446289,51.8204448052853,50.68028029743139,50.70878323217074,5867900
2024-05-02,52.1719970703125,52.200500006570714,51.326376132808406,51.71593196776478,5897000
2024-05-03,52.504539489746094,52.970107952622364,52.12448707822872,52.6375616394843,9076600
2024-05-06,52.68507766723633,52.894105264396536,52.40003739875701,52.71358060673916,6845100
2024-05-07,52.27651596069336,52.81809353059801,52.12449425027246,52.5615562146721,6362200
2024-05-08,52.057979583740234,52.248007608194676,51.81094206460454,52.04847618905181,6602400
2024-05-09,51.90596389770508,52.31452292900781,51.57341391029307,52.25751342772713,6113300
2024-05-10,52.26700973510742,52.39052850078776,51.886957291874246,52.010476057554584,3859700
2024-05-13,52.21950912475586,52.72308401111427,52.1054937422431,52.68507767544879,3928200
2024-05-14,52.13399124145508,52.63756607526435,51.9534666026077,52.40003193886782,4898900
2024-05-15,52.362022399902344,52.75157821475234,52.23850364168657,52.53304725759094,6024400
2024-05-16,52.43803405761719,52.656565025711615,52.181496758249835,52.305015522645206,4198600
2024-05-17,52.38102340698242,52.53304509372341,52.14348929491945,52.53304509372341,4270900
2024-05-20,52.23850631713867,52.73257775082311,52.14349411332688,52.39052801792748,3913100
2024-05-21,52.33351516723633,52.732570719415314,52.21949618848568,52.23849935161079,3783200
2024-05-22,51.04133605957031,52.257509670243145,50.9843265623888,52.07698503255991,5760100
2024-05-23,49.70164489746094,51.05083707668348,49.67313833593252,51.04133730582957,5576000
2024-05-24,49.578125,50.129202309056055,49.511615732087776,50.07219643626458,4656100
2024-05-28,48.99853515625,50.42373979401058,48.96052882936717,49.977174514344426,6564900
2024-05-29,48.61848831176758,48.77051364798941,48.41896049470168,48.77051364798941,5639700
2024-05-30,49.1695671081543,49.5021134552277,48.970039299910255,48.970039299910255,6221200
2024-05-31,50.41424560546875,50.49975803818006,49.14106250981326,49.26457764913153,9284200
2024-06-03,50.90409469604492,50.92319252327695,50.29297515223436,50.77040990542074,4398700
2024-06-04,51.973548889160156,52.18362135169515,50.799059802560144,50.799059802560144,5815900
2024-06-05,51.59159469604492,52.049931590304354,51.35287733595952,51.887605533864445,4729300
2024-06-06,51.81121826171875,51.91625449113539,51.14281251550036,51.37197915919292,3350700
2024-06-07,50.91363525390625,51.54384890152628,50.732211382293904,50.942280169808825,3968800
2024-06-10,50.33116912841797,50.808603865684404,50.01606409594187,50.68447345662247,4341200
2024-06-11,49.882381439208984,50.45530164953487,49.777345217390405,50.130645892340105,5218000
2024-06-12,50.31206512451172,51.03776787587624,50.24522456090414,50.875438191016734,4344300
2024-06-13,50.818153381347656,51.08551566219187,50.273878085321726,50.35981648166992,4314100
2024-06-14,50.961387634277344,51.04732604077852,50.617634008272645,50.67492749345286,3374700
2024-06-17,50.674922943115234,51.037774364931224,50.426658481370396,50.70356786186402,3624400
2024-06-18,50.70355987548828,51.180994539636146,50.531683104992055,50.87543664598451,3597700
2024-06-20,50.61763000488281,50.81815536588472,50.302524967659295,50.52214451300612,4471000
2024-06-21,50.75131607055664,50.81815664506042,50.39801172813596,50.617631279010965,16277800
2024-06-24,51.21920394897461,51.706189477073664,50.627185826273426,50.75131989221571,4265500
2024-06-25,50.53169250488281,51.30513811599195,50.35981934495221,51.18100406031165,5556100
2024-06-26,50.302520751953125,50.52214027889428,50.06380339972956,50.28342292667071,4776800
2024-06-27,50.063812255859375,50.312076743372494,49.52908398097327,50.30252965031129,6201700
2024-06-28,50.43620300292969,50.47439865434007,49.777344407520665,50.331166782820034,8379400
2024-07-01,50.247154235839844,50.49666102749094,49.71934873217238,50.247154235839844,4417400
2024-07-02,50.3143310546875,50.554242988512726,50.17998095746787,50.23755747869595,4590200
2024-07-03,50.333526611328125,50.69819379142521,50.20877137536438,50.44868331949772,2125700
2024-07-05,50.94770050048828,51.005280684840564,50.266351459098786,50.56383992633789,3378500
2024-07-08,51.01487731933594,51.08205237302477,50.602228469095444,50.89972060740734,5347700
2024-07-09,50.631011962890625,51.005277647746304,50.4870670017297,50.95729233326047,3617300
2024-07-10,51.417930603027344,51.46591226061462,50.68859622894374,50.82294633449445,3279400
2024-07-11,52.78062438964844,53.21246659408048,51.89775024793449,51.94573190159016,5896000
2024-07-12,53.50035858154297,53.75946389647637,53.039728130805386,53.078114916891536,5273800
2024-07-15,53.72108459472656,53.91301489113133,53.39480418906823,53.67310293581685,4621500
2024-07-16,54.09534454345703,54.14332620049003,53.596327256629124,53.86503112539232,5127600
2024-07-17,55.30449676513672,55.410058595547945,54.12413055927239,54.12413055927239,5270200
2024-07-18,55.40046691894531,56.20657121540053,54.94943128260554,55.026204863585,4518500
2024-07-19,55.25651931762695,55.448445939415464,54.88225361930177,55.34288410097239,3722300
2024-07-22,55.23732376098633,55.33328706812403,54.65193806945604,55.093375139514265,4000800
2024-07-23,55.1701545715332,55.486836447323746,54.82468077193196,54.949432352303376,3275400
2024-07-24,54.949432373046875,55.601993181258706,54.83427566005829,55.17015459236003,4860000
2024-07-25,55.04539108276367,55.832301881387345,54.81507403061671,55.141354385711786,4755000
2024-07-26,55.72674560546875,55.9282707582032,55.09337822489924,55.294903377633695,3138600
2024-07-29,55.8610954284668,55.976255795825146,55.34288475765133,55.832307167010065,2744900
2024-07-30,56.0146369934082,56.168180483827804,55.76513019426344,55.90907515735118,4091500
2024-07-31,55.112571716308594,55.93786938411651,55.0357981375517,55.909077461699816,7681900
2024-08-01,55.92527389526367,55.97347997087248,55.423964542918604,55.56857173692333,5966600
2024-08-02,57.18819808959961,57.30388458188671,55.578215173445855,55.578215173445855,8459400
2024-08-05,57.053226470947266,57.80519414199837,54.83588316783233,54.83588316783233,12166900
2024-08-06,58.2679443359375,59.145241186690384,56.455509229999805,56.76400897899376,9104700
2024-08-07,58.11369323730469,59.386255594500625,58.10405422930477,58.2775857941594,7729800
2024-08-08,58.05585479736328,58.239025379567174,57.41957358628841,58.171541287302205,6671700
2024-08-09,58.39327621459961,58.49932369778264,57.76663400175836,58.32579212122991,3374900
2024-08-12,58.14262390136719,58.210107997482254,57.5931084457974,58.15226291040902,4391100
2024-08-13,58.14262390136719,58.788544157784955,57.949810622063815,58.64393695651299,4228400
2024-08-14,57.998016357421875,58.27759544460742,57.814845754235286,58.21011134461196,4208100
2024-08-15,57.564178466796875,57.785912429275136,57.274960414764664,57.72807102543293,5586400
2024-08-16,57.8919677734375,58.0365786579084,57.48706318109108,57.62203137853989,6572900
2024-08-19,58.672847747802734,58.71141113266917,57.87267406105476,57.882316746074764,2664600
2024-08-20,58.38364028930664,58.83674727191737,58.12334291073071,58.672858372966296,3163600
2024-08-21,58.74034118652344,58.769261890975294,58.02693316331607,58.4125597181753,3305400
2024-08-22,58.32579040527344,58.798182722570736,58.17154052816543,58.74033763955255,3413200
2024-08-23,58.894588470458984,59.087401739368396,58.44147784016295,58.52824362729183,4245700
2024-08-26,59.550148010253906,59.76224296181969,59.183803187805836,59.27056897002756,3406700
2024-08-27,59.916500091552734,60.032186589328056,59.280218837377284,59.395905335152605,3495200
2024-08-28,59.762245178222656,60.16714972520274,59.347697945300865,60.061102245486865,3306900
2024-08-29,59.19344711303711,59.8490099974176,58.788538894987,59.74296251941383,3680100
2024-08-30,59.877933502197266,59.99361999379477,59.30913637523256,59.32841807010002,5700000
2024-09-03,60.297149658203125,60.61664500477657,59.5613479011115,59.66784634996932,4818200
2024-09-04,60.71345901489258,60.88772853028895,60.297148916250826,60.297148916250826,4034600
2024-09-05,60.34556198120117,61.37181172438939,60.151928769558346,61.187862204614184,4743300
2024-09-06,60.413330078125,60.674730653745044,59.8130667822488,60.39396638858904,4567200
2024-09-09,60.85868453979492,60.965182986813204,60.07447172440719,60.13256279366612,4479100
2024-09-10,60.810272216796875,61.091036462267155,60.58759534261554,61.00390171208786,2556000
2024-09-11,60.61664581298828,60.70378057292044,59.929251425327,60.36492153174147,2988400
2024-09-12,60.423004150390625,60.79090682900009,59.97765041447935,60.61663733351381,2789100
2024-09-13,60.71345901489258,60.89741222183664,60.11319940255297,60.81995746243994,3506300
2024-09-16,60.684410095214844,61.21689859380027,60.58759534756145,60.97485803142091,3164100
2024-09-17,60.500465393066406,61.129768689188225,60.49078170158594,60.761865971100185,3639700
2024-09-18,60.21001434326172,61.216904059030476,59.91956638112548,60.54887337679251,4640800
2024-09-19,58.767452239990234,60.12287724153646,58.496364285084134,59.977655112752615,7228500
2024-09-20,59.667842864990234,59.79370130333832,58.51572737817877,58.631909511917655,12378400
2024-09-23,60.335872650146484,60.50046215729603,59.88083519930207,60.0260610177725,4122900
2024-09-24,60.5682373046875,60.897412647934296,59.764660789932044,60.03574506322486,5128700
2024-09-25,60.645687103271484,60.87804768498251,60.31651176690778,60.71345817017758,5233600
2024-09-26,60.49077606201172,60.99422086792056,60.20032812986126,60.50045975258937,4229700
2024-09-27,60.73282241821289,61.255630961935466,60.54887290538288,60.81027717724417,4304800
2024-09-30,61.400856018066406,61.4686307820681,60.519828405000766,60.897414833382925,7133400
2024-10-01,61.24918746948242,61.84223575106848,61.01585559968237,61.57001832687196,5380900
2024-10-02,60.68531036376953,61.07419561618883,60.286704648947826,60.79225399361907,4326300
2024-10-03,60.665863037109375,60.7728029469893,60.07281475866032,60.568639879921854,3617200
2024-10-04,60.28669738769531,60.83113593377032,59.47004142292489,59.90753635203122,5249000
2024-10-07,59.956146240234375,60.150588843558374,59.75198317565205,60.150588843558374,4015400
2024-10-08,59.800594329833984,60.22836880911665,59.4019886523924,60.06309129429809,4442500
2024-10-09,60.092262268066406,60.199202183067946,59.606157584900735,59.77143139700855,3132800
2024-10-10,59.7617073059082,60.53947401000354,59.47004154677379,60.0825344487982,3184800
2024-10-11,60.03392791748047,60.29642488944923,59.79087557773358,60.01448328525859,2913800
2024-10-14,60.38392639160156,60.59781364625385,59.82004315976718,60.01448578138885,3132300
2024-10-15,61.599185943603516,61.96862654063808,60.62697657885898,60.753364834707405,3863200
2024-10-16,62.44501495361328,62.51306931701968,61.62835517536724,61.65752027148865,3616900
2024-10-17,62.18251037597656,62.31861909430138,61.6672405969799,62.06584629008163,3450800
2024-10-18,62.91167449951172,62.97000469469667,61.85196601899526,62.22140665946761,3406700
2024-10-21,62.017234802246094,63.07693942444961,61.97834553849064,62.74639180858128,3301000
2024-10-22,61.920013427734375,62.172789940746874,61.6769610852832,61.813073512350776,2840000
2024-10-23,62.45472717285156,62.629725154243516,61.83251377620655,61.83251377620655,4232900
2024-10-24,61.550575256347656,62.882501026825736,61.53113062431415,62.36723125833309,3841100
2024-10-25,59.60615921020508,61.53113336298802,59.50893604571028,61.45335483139218,5994200
2024-10-28,59.58670425415039,60.38391552147158,59.47976064607591,60.092253495885465,4605000
2024-10-29,58.731163024902344,59.635317960748246,58.72144256382926,59.41171026922607,5174300
2024-10-30,58.79921340942383,59.30476265083366,58.62421545244797,58.83810266845933,4564700
2024-10-31,57.72006607055664,58.72144418825537,57.671456346478266,58.57561130733603,9170600
2024-11-01,57.49937057495117,58.427095522706345,57.440776126322085,58.01694183280166,4615700
2024-11-04,57.899757385253906,58.64193511759475,57.52866665645873,57.606792588941715,4691600
2024-11-05,57.440773010253906,57.62631649963973,56.561874954743686,57.61655262135595,5515400
2024-11-06,55.6634521484375,56.8743780097238,54.68690035635965,56.8743780097238,11418200
2024-11-07,55.057987213134766,55.98571209549503,54.94079832413719,55.927117650996244,7303100
2024-11-08,56.1614875793457,56.35679866770437,55.37048307310439,55.46813675465914,5576600
2024-11-11,56.29821014404297,57.27476189866471,56.13219440862763,56.17125737287233,5228100
2024-11-12,55.6829833984375,56.298212067943446,55.64392043285788,56.054074120944996,3675500
2024-11-13,55.565799713134766,56.239619123782965,55.29236267201342,56.10290246584706,3792000
2024-11-14,54.7552604675293,55.50720581895505,54.569716962079916,55.50720581895505,5115100
2024-11-15,55.214237213134766,55.29235941653441,54.63807152772129,54.76502429915119,7984900
2024-11-18,55.4388427734375,55.55602793926622,54.65760212583056,54.82361413365048,4209600
2024-11-19,55.839229583740234,55.98571383691897,54.99939447938066,55.39001667102442,3365100
2024-11-20,55.546268463134766,55.927123076198654,55.30213050858103,55.5853277046737,4131300
2024-11-21,56.04430389404297,56.1614890600481,55.23376788507102,55.390016014827616,2953100
2024-11-22,56.102901458740234,56.522819029290865,55.95641719915301,56.29821256310672,3277800
2024-11-25,56.102901458740234,56.36657089084757,55.82946442252737,56.15172830351949,6793300
2024-11-26,56.3958625793457,56.48375238432349,55.74157470637162,56.044303359434586,3038900
2024-11-27,56.95249557495117,57.41147607190567,56.76695209066596,56.77671596868133,3016100
2024-11-29,56.53257751464844,57.27475889538326,56.43492383440659,57.12827464977138,3486200
2024-12-02,55.614341735839844,56.575746406208275,55.33965575639624,56.477645339925786,5053000
2024-12-03,54.966861724853516,55.85959484768238,54.937432155168516,55.82035666887424,4856200
2024-12-04,55.10420608520508,55.496617821629414,54.87857064657157,55.280790992364466,4011300
2024-12-05,54.99629592895508,55.10420560032235,54.62350515686385,54.90800347615231,3790600
2024-12-06,55.10420608520508,55.29060334404869,54.88838299825579,54.99629641288827,3112200
2024-12-09,55.4083251953125,55.60453106291299,54.71179792053063,55.03553442110313,3946800
2024-12-10,54.72160339355469,55.25135808301896,54.63331094531064,55.18268659464197,5089600
2024-12-11,54.27033615112305,54.917812900514576,54.12318081349583,54.61369361583231,6634600
2024-12-12,54.093753814697266,54.819714443288795,54.01527370859638,54.123183386695615,3885200
2024-12-13,54.28995895385742,54.45673151599736,53.73077463961106,53.956410087261716,3899100
2024-12-16,53.544376373291016,54.41748851496597,53.485513492993704,53.95640530842574,5671600
2024-12-17,53.485511779785156,54.103558905005904,53.112721034474106,53.377598373854426,4951700
2024-12-18,51.807960510253906,53.779820214092794,51.77852719905464,53.269686480319415,7659400
2024-12-19,50.77788162231445,52.49467636189392,50.75826440424265,52.161127519940145,7959000
2024-12-20,51.7883415222168,52.54373167162669,51.0133304120321,51.0133304120321,14467200
2024-12-23,51.994354248046875,52.06302573729113,51.44497859177733,51.70004733095499,5474900
2024-12-24,52.229801177978516,52.229801177978516,51.670613179584855,51.87663138628375,2585000
2024-12-26,52.063026428222656,52.376954309595554,51.88644152716096,52.102268348973155,7385900
2024-12-27,51.66080856323242,52.46524926545367,51.47441504424018,51.925685927473424,5373900
2024-12-30,51.72947692871094,51.85701129837062,51.20953458348254,51.56270438111522,5695300
2024-12-31,52.396575927734375,52.46524741875204,51.86682121789897,51.95511366953821,5643300
2025-01-02,51.8582763671875,52.59770048132556,51.66109961214177,52.508969437192775,4991100
2025-01-03,52.5286865234375,52.5582660446634,51.799123522226104,51.89771189723129,4074200
2025-01-06,51.9864387512207,52.528682291878496,51.73010674031333,52.459669682753244,6850000
2025-01-07,51.7695426940918,52.82445783672445,51.67095432157545,52.10474842591484,4908500
2025-01-08,51.7695426940918,51.79912221457097,51.21744179055172,51.79912221457097,4727800
2025-01-10,50.94138717651367,51.503352930326244,50.91181141717286,51.276592905695665,5852100
2025-01-13,51.73011016845703,51.78926168825286,50.87237552236385,51.02026184366416,5172700
2025-01-14,52.40052032470703,52.60755816060853,51.710390444130084,51.79912148250291,4294600
2025-01-15,52.42023468017578,53.6328934510674,52.29207055065493,53.613175024778364,4978000
2025-01-16,53.81035614013672,53.85965032596858,52.35122266535765,52.43995370421712,4332000
2025-01-17,53.84979248046875,54.33288455693371,53.69204881974855,53.87937200247634,5345400
2025-01-21,54.48076629638672,54.707526331078945,53.889228517891304,53.95824113335225,5732400
2025-01-22,53.199092864990234,54.17513423124012,53.16951710752678,54.086403197944676,4950000
2025-01-23,53.366703033447266,53.47515250306288,52.775161497609034,53.31740884568711,3785600
2025-01-24,53.57373809814453,53.800494358797124,53.130082909517604,53.28782655870659,3359200
2025-01-27,55.210330963134766,55.358217282576724,54.13570115645182,54.32302056829368,6102700
2025-01-28,54.204715728759766,55.13145924950212,54.115984686068074,54.84555145496707,3694700
2025-01-29,53.297691345214844,54.392035871779896,53.13008659082923,54.31316592217323,3510700
2025-01-30,53.554019927978516,54.06668773052063,53.02163369908033,53.928662506933385,4277800
2025-01-31,53.8695068359375,54.30330469080449,53.26810799962117,53.32726327825901,6777500
2025-02-03,53.98244857788086,54.24002511651488,53.11064437628944,53.39794404646324,4324200
2025-02-04,53.526729583740234,53.93291043618571,53.34840591396761,53.784309897485045,3700800
2025-02-05,53.923004150390625,54.22020900092214,53.5465426574962,54.081513655951746,4581700
2025-02-06,53.7843132019043,54.19049407930485,53.51682768081149,54.11123743046327,4367300
2025-02-07,53.61589050292969,53.843747681711,53.368219163493734,53.67533298489362,4544100
2025-02-10,53.45738220214844,53.86356305681488,53.09082966968477,53.54654403752228,3831200
2025-02-11,53.87347412109375,54.07161196064476,53.29887476431234,53.48710741251002,3893200
2025-02-12,53.56636047363281,53.64561712140446,52.80353224507302,53.16017960171552,4310000
2025-02-13,54.40843963623047,54.48769628118404,53.42766321950147,53.61589208251894,4129700
2025-02-14,53.98244857788086,54.913691484222134,53.96263441657596,54.56695310929848,3721300
2025-02-18,54.715553283691406,54.72546225385988,53.72486790007397,53.84374908794191,3811500
2025-02-19,55.15145492553711,55.35950173366981,54.48769751525948,54.53723102989491,4123500
2025-02-20,55.9935417175293,56.17186539968425,55.15145682309423,55.15145682309423,5226100
2025-02-21,56.5582275390625,56.79599368907479,56.10251317896741,56.19167501282643,7387200
2025-02-24,56.776180267333984,57.023851611370084,56.13223326117422,56.21148990526487,5309300
2025-02-25,55.71614456176758,55.93409276429989,53.62579791306224,55.171264607525245,9778000
2025-02-26,55.577449798583984,56.37990633842921,55.37931574059595,55.63689228347934,6078300
